xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-1100.2684670905612,-995.1084760567209,-0.7684670913222489,-0.04528710795927293,35.66260469892865,26.792545492797466,-0.1269517717334994,-1,True,90000.00121285816,525.0
537.7675071662516,-147.28369323626004,0.7675071662969144,-0.059374592844690696,-16.156984189790194,5.800932117862243,-0.39916346489506566,-1,True,90000.00069898673,526.0
381.74808509411895,-611.5954875016266,0.7480850940134238,-0.1815524296381608,26.33591089966519,23.000513597018426,-0.3963754600823157,-1,True,90000.00857911984,527.0
414.4543219041066,-23.627274100912746,0.45432190417002494,0.6214372051815975,-4.340585624492483,-5.2726525114810325,-0.6359485224981094,-1,True,90000.02476294524,528.0
-9.558072345823629,-73.51157506847744,0.9419276542609687,0.10058425333465507,-11.809867779381364,-2.7666005584385727,-0.6162408327657258,0,True,90000.01799373236,529.0
-1154.274348898486,-1114.965533842254,0.725651100962373,0.4751862321338281,-35.400885486006395,31.244279288156836,0.5847464529488695,0,True,90000.00225566395,530.0
397.80751156122705,-444.9767440044669,0.3075115606351585,-0.7057118623548292,-22.397036770482806,19.697546527277325,-0.6296135617168008,-1,True,90000.00074617151,531.0
116.13215143149885,-95.49168740960044,-0.867848568711809,-0.22889299328411825,13.766947260068143,-0.7493479864263666,-0.6744995704047045,3,True,90000.00299490335,532.0
32.0769935914843,-374.25633124722515,-0.9230064085551738,-0.133356812239645,22.564728893767622,15.453449933930132,0.008424985079729384,3,True,90000.00479758416,533.0
-345.7973270673806,-1380.0934538173049,-0.7973270680845855,0.3510398153964847,8.608555221021899,-51.832064987498356,0.6033696427142337,2,True,90000.00194518635,534.0
776.8972790621327,-811.3626940591869,-0.10272093785052779,-0.7629161169615571,25.26272875040866,31.38125154748666,0.4545551098691591,-1,True,90000.00107718223,535.0
1043.401481592832,-302.07222703391864,0.9014815927207309,0.17063888688852127,-24.04711402880382,-5.069833744014382,-0.5458067915583807,0,True,90000.00091478019,536.0
207.6448123811965,-1250.120195744732,0.644812380519278,0.4204873202864198,-44.26613808592955,-23.242590378857244,-0.41686126941895035,-1,True,90000.00123536104,537.0
-978.7330471923228,-1577.0984115102651,0.7669528074697234,-0.0661512184838803,15.894649240051876,-53.86327576431982,-0.3511219534150461,-1,True,90000.00487962567,538.0
641.8270611211803,-368.06079660848354,-0.17293887877840092,0.8660254037844343,25.708217395824146,-8.63431811474764,0.5217039317187665,1,True,90000.01111342726,539.0
-138.3556858087993,-248.36596614775152,-0.355685808623904,-0.6827006651059834,3.7641024555419254,21.983392479160862,0.03207064925794475,-1,True,90000.00162138467,540.0
-398.4627696497596,-13.054865915047117,-0.9627696497674744,-0.06448485818631722,-0.6460915419121158,5.052040086457629,-0.09553815566442453,3,True,90000.02610005437,541.0
305.18183503870665,-519.1065592414996,0.6818350387328379,-0.35734237440972905,31.35850006164157,-7.36156720802078,0.38182853179913584,-1,True,90000.04187441587,542.0
-758.3973365008133,-328.4014464308443,-0.8973365008815032,-0.17781839655612167,25.175489093322483,-4.880237356537552,0.1860606200379213,3,True,90000.0268162376,543.0
-362.8686529584188,-698.9900141964179,0.1313470415431326,0.7585120613875952,-6.0214003074139635,-36.89643939271918,-0.0028417738943188366,-1,True,90000.00088338164,544.0
-590.3076731102466,-183.26082049662108,0.6923268896328436,0.336565105862008,-18.223840519429196,5.842447858481958,-0.5957962120310764,-1,True,90000.00315564635,545.0
90.53774693601147,-161.88137089600437,-0.962253063718243,0.06537961147015199,17.717738868197713,-3.0568657110732316,-0.07324807153424312,2,True,90000.00988169808,546.0
-1027.1809094807595,-123.14108022129652,0.31909051833532964,0.7005525203017137,15.448533367914411,-2.734554756380325,0.482599661431898,-1,True,90000.0154220075,547.0
1473.9463447456083,-313.594129795238,-0.5536552537182428,0.7730917782512827,11.763911698795663,-22.10908154175872,-0.6595638307434989,2,True,90000.0171858035,548.0
551.5294685943129,-354.4611596214037,-0.47053140597572196,0.6092559302814397,-5.678705596269124,-26.008504700737888,-0.4695830567544335,-1,True,90000.00060348032,549.0
334.14136770846704,-471.3026876124809,-0.3586322915814727,0.6811574502474549,-29.684079677568416,7.847917335036265,-0.6185280606412926,-1,True,90000.00802649268,550.0
127.07744822965722,-1094.6561103831875,-0.42255177121002496,-0.8660254037846034,26.272548018874396,38.721077461126704,0.48749256919083606,4,True,90000.00358001955,551.0
-11.266904643919613,-1632.8616191371368,0.7330953582117458,0.46229240035323843,-55.21884849807795,-14.703956472720954,-0.5836604293220472,0,True,90000.00039784201,552.0
107.65062802671741,-408.07803736860984,-0.34937197315517254,0.6859532177679858,28.547771815012332,-0.9302929828726798,-0.23170058339106586,-1,True,90000.00241221498,553.0
-963.8856517370971,-1868.684764368648,0.6143482616569643,-0.6679684048388252,-60.324836966477,9.894234778805222,0.16482597112475225,5,True,90000.00097761405,554.0
230.86199050895698,-400.86106472898007,-0.1380094911448344,-0.7573281804782765,-16.364971299129486,-23.120342621105713,0.46047518439817553,-1,True,90000.00485060437,555.0
-730.2451385087116,-687.7638089133253,0.25486149141134434,0.7263870956922197,-34.751808879344,-12.989862423628349,0.12492375005637378,-1,True,90000.00052060555,556.0
174.46335085283738,-184.21212016280427,0.463350853092501,-0.6147345602217626,-5.30304380809923,-18.448174104245293,-0.5457052025409647,-1,True,90000.03577208355,557.0
1333.181542491298,-98.56171112871178,-0.318457508649872,-0.7008405009537542,-14.02786027592226,-0.4656610201207839,-0.6971364634854783,-1,True,90000.04350208165,558.0
-870.0866096675252,-600.0544920660016,-0.08660966765834777,-0.7649126473400099,20.575398445056596,-27.86819610151188,0.49407881056716424,-1,True,90000.02247065258,559.0
-1085.2586662835472,-759.0862768610916,-0.7586662836642716,0.4180022582728454,5.253735806583874,-38.595200611132626,0.7047393845494978,2,True,90000.00072632979,560.0
-313.0588031515447,-1169.1342951087415,0.44119684843263945,0.8660254037844286,-39.22332601833121,-28.281676741347848,0.6455103947339802,1,True,90000.00256830265,561.0
207.60885795600615,-345.35558859954796,-0.8911420439636409,0.1885475106632211,23.376785076000786,-12.019783267454692,-0.6107269367057999,2,True,90000.00252765478,562.0
1456.902495256167,-1926.2503297289686,0.4024952564527762,0.6561936917752315,4.93392786518568,61.87288326509961,-0.3129315535962584,-1,True,90000.0146970218,563.0
-56.0858797576159,-384.3665311769436,-0.5858797578549332,-0.717277299838136,18.84936420037927,20.33166216811158,-0.035214914459901284,3,True,90000.00663257856,564.0
-466.2878168688744,-133.49395724154328,0.21218313127764887,0.7399803452753353,15.506749527392152,5.0904919036534695,-0.37269230357306443,-1,True,90000.00528866802,565.0
133.43814413407256,-396.7383491587171,-0.06185586588864139,0.7673111783675244,-27.059752422989305,7.812617013570971,-0.2805319753120728,-1,True,90000.01036600753,566.0
-918.7670109606679,-1249.9098589751638,0.7329890410818184,-0.23520131429596353,-24.060050015948995,43.819334226343706,-0.5224190797906788,-1,True,90000.00075089253,567.0
385.73425196022094,-746.6466304743952,0.23425196016754618,0.7332929917504016,38.59585730470167,-1.7718504471197234,-0.479662597713268,-1,True,90000.00629866788,568.0
799.1074413353623,-25.98076211370883,-0.3925586647043423,0.8660254037844363,-3.3186939384510956,-6.433320334562424,-0.6302687396324769,1,True,90000.00305474157,569.0
354.76258870982605,-869.5946293844236,0.7625887098985686,-0.10512398455076137,35.028393567614216,-22.621573976224894,-0.6668394723531184,-1,True,90000.03144317729,570.0
309.73098123466275,-1059.1837492489537,-0.7690187650651268,-0.03468042056117443,38.664220978237694,-24.965060142706392,0.09788482936001708,-1,True,90000.0030899735,571.0
1227.9981123644575,-543.8672230578023,-0.5018876359676169,0.8627559223821193,27.725682897515853,-17.886717886748148,0.22886325263890797,2,True,90000.00584700322,572.0
-306.67199717701806,-229.19882415324628,0.8280028228273619,0.29790784962144323,-17.143365880568485,12.803805535375774,0.41485974306866685,0,True,90000.0113566008,573.0
-1502.186354489052,-1311.679903738963,-0.6863544911633674,0.3485829959313383,-51.14458384924873,2.581254137308939,-0.6234835236772599,-1,True,90000.01198191021,574.0
178.45510496588975,-618.2446029948866,-0.04489503389458571,-0.7684900965687168,-29.393359306168666,-19.287363035899773,-0.3179613409599738,-1,True,90000.00875499731,575.0
-277.50893137193896,-90.16291885216711,-0.00893137211990025,0.7697485454254839,-11.53272615022582,6.859623268119405,-0.17631276551206154,-1,True,90000.05291196347,576.0
1260.3218171812844,-1097.0874653414535,0.32181718120843444,-0.6993041501890659,-14.032260891547624,-44.69436266106856,-0.6867663874398686,-1,True,90000.00129283447,577.0
-1857.2418113838487,-1060.7459292666715,-0.24181138381595121,-0.7308350342242816,-25.419202901677863,38.40508043058484,0.7056919021872091,-1,True,90000.00021585113,578.0
855.7106644646249,-249.91646013789736,0.7106644645501033,-0.5011438478344101,-1.0883296657050143,22.3354065920958,-0.5995948173547325,5,True,90000.03461734614,579.0
-721.7673965535389,-2192.920480987307,-0.2673965531138095,0.7218667993303515,24.2689797447511,-61.612692329076346,0.47449211504875516,-1,True,90000.00004196292,580.0
-1425.561584333333,-420.1289880308913,0.9384156661224843,-0.10666719522619487,-27.755489085287927,8.300143872104178,0.6784965635986762,5,True,90000.00129048564,581.0
-31.828402153510705,-594.0934269965825,-0.3284021533196645,-0.8660254037843966,13.198279330429777,31.833716308816634,-0.48776279805008815,4,True,90000.00444280477,582.0
1023.5454998800642,-54.48079233479415,0.5454998797595014,-0.7872173003026963,-10.324297798587484,1.7163398094463458,-0.298165660645204,5,True,90000.00610078101,583.0
179.0662139695019,-1028.9528656549364,0.5662139690519188,0.7513394452164744,-29.760973960804456,-34.242190517188824,0.01735245313200615,0,True,90000.00109710004,584.0
-1421.737213119993,-781.8784718479367,0.2627868790819473,-0.7235576333471734,23.452961296902505,31.83718288822891,-0.6978382805554961,-1,True,90000.0031778755,585.0
-215.2652877513119,-238.7932496022386,0.7347122486795935,0.22976184242116288,21.5220398690825,-3.7992151385009394,-0.5686217718564275,-1,True,90000.039332518,586.0
-926.0041456787328,-992.4722932619687,0.9958543220350355,-0.007180524866813071,-41.103935401689924,17.174327345590928,-0.22722769046783006,5,True,90000.00207336864,587.0
1299.423740513389,-1074.737526096845,0.42374051335636653,0.8660254037845079,8.294597428525623,-45.61431226604206,-0.42163357821475156,1,True,90000.00177675424,588.0
1371.6412351306797,-2160.9780088642333,0.6412351309746209,0.6213989811210314,-50.90035097531576,-41.59995744714647,-0.5923058413552977,0,True,90000.00132545254,589.0
-398.2492033923901,-652.2940099964059,-0.7492033925308259,-0.17688094643825092,-14.243271488950983,-33.200905871983146,-0.6347907202074256,-1,True,90000.01113445016,590.0
-264.9039342233121,-147.05792783744658,0.5960657766170354,-0.6996345978152296,-6.344036077786573,15.945055276737424,0.17618384155520986,5,True,90000.05913264076,591.0
-88.92742129292573,-403.5678381636893,-0.4274212931705298,-0.866025403784417,10.299170714172462,26.46897827987661,0.49628417034791583,4,True,90000.01166344956,592.0
-408.7692319143655,-1371.7546616805382,-0.7692319153498414,0.02957791405435318,19.46649256426241,-48.61773942138957,0.6579368647201536,-1,True,90000.00282965363,593.0
116.36420435682301,-548.6261054317376,-0.6357956431610714,0.43400056766090866,-32.671678018294415,-5.379654571118669,0.5796403024226042,-1,True,90000.00349038113,594.0
718.7780432923445,-8.660254038498577,0.2780432919983071,-0.8660254037844387,-3.363700882314968,2.2635278107114183,0.6219007841119539,4,True,90000.0612907184,595.0
955.5989545190826,-834.9511008744272,0.09895451862958149,0.7634137776038489,27.912813454279814,29.843836149530535,0.4742368161421066,-1,True,90000.01573900583,596.0
-382.0468971739656,-268.46787517328227,0.45310282587126194,0.8660254037844471,7.344483349024743,-21.960936413752833,0.6599711693479068,1,True,90000.00182171531,597.0
-1652.2712047834577,-1080.5518125654653,0.7287952161932558,0.247891358151949,28.86033856184347,-36.4518944116427,-0.18969239608666832,-1,True,90000.01012289469,598.0
-219.74548902788203,-44.01463326707846,0.7545109719307683,0.15266232616031433,8.257663162780648,4.458521969174991,-0.7024743763387645,-1,True,90000.02545511478,599.0
476.2336844640295,-586.0661754019173,0.7336844639121635,0.23302296025609498,-34.18388877272688,1.8973673556253707,-0.5177906071805505,-1,True,90000.00305132037,600.0
-1185.8894634228693,-20.593154723576816,-0.8894634230079072,0.19145496744506274,6.383866487991148,-0.16417159396188952,-0.0033442620783254912,2,True,90000.02177327822,601.0
219.73336627790144,-239.95878875620042,-0.7666337221544852,-0.06975190784596536,-16.695378656667632,14.183285965674354,-0.3471366205197026,-1,True,90000.04105823598,602.0
-481.5512201211013,-348.14221232145866,-0.051220121159776366,0.8660254037844367,-24.977224219164015,-8.561424570456218,0.3084384085192677,1,True,90000.01790160261,603.0
900.2869078545757,-31.89125092463831,0.28690785455510814,-0.7143363882563852,-1.3024674084761712,7.907370151719635,0.48871387539629774,-1,True,90000.00518941626,604.0
-54.32982323664892,-793.9748338288022,-0.32982323663387086,-0.6955639619538592,15.259331557867696,-36.80496308409267,-0.47892494036671507,-1,True,90000.0034714071,605.0
260.2485354854623,-2403.9195069007133,-0.7514645138084286,0.1670140026442519,24.198636750934593,64.97559054651337,-0.5194040178866991,-1,True,90000.0023607921,606.0
-142.10365210355158,-8.866354493277035,0.39634789635423134,0.6599249484965453,1.73251921725244,3.7238473513999715,-0.69638067995121,-1,True,90000.06512012302,607.0
-749.1346206631006,-324.3238095316174,-0.6346206634229621,0.43571688761074184,19.590234621777682,-16.274988840720322,0.30266982439541973,-1,True,90000.00271879105,608.0
-612.5266489519497,-802.8517066468208,-0.526648951945384,0.819868065046422,16.885364680552485,-36.34118386147672,0.09495798895140138,2,True,90000.00376889098,609.0
-83.2539535567937,-343.1358157877378,0.7460464430698592,-0.1897558889083712,26.183874388833193,-0.4849973732754566,-0.4182786975665547,-1,True,90000.0036942446,610.0
-390.2347761671908,-241.62108765597978,-0.23477616770861365,0.8660254037844392,15.560899061884651,-15.527022693963938,-0.39924538296116474,1,True,90000.02197731839,611.0
-1384.8768653152717,-2102.709680388811,-0.37686531450031535,-0.8660254037844228,48.89442668209386,42.59332729619476,-0.17632326774090795,4,True,90000.00286655035,612.0
201.37832462868653,-1251.6023138049118,0.3783246285650534,0.6704200683256037,-25.54668359505792,43.018356440274765,0.5346443926155958,-1,True,90000.00070809202,613.0
-350.2575988202999,-1263.39454811546,-0.7575988203236799,0.1365160065221727,-48.12239622022822,-14.558594792698184,0.03779476494264039,-1,True,90000.01042680457,614.0
261.4612555164332,-241.8708047431083,0.4612555163777124,0.6163083166757726,10.970788818398795,19.044215387677106,0.5381874813966737,-1,True,90000.05634346361,615.0
-300.0305080805939,-1074.6406962789838,-0.030508080771055573,-0.7691955860509465,-3.064167184749931,46.253444385233486,0.7004792177026912,-1,True,90000.00062468555,616.0
652.2040849226296,-744.7818472552837,-0.29591507782950405,0.8660254037844153,16.395843012982926,-34.933389564798354,0.2974318096779605,1,True,90000.00548054306,617.0
83.2460567033063,-665.7838199635443,0.7460567028578877,0.1897155468416065,35.56737126004027,8.116932541171241,0.36102060363720356,-1,True,90000.04057733892,618.0
461.187783474023,-596.1507283221083,0.6877834742717482,0.5407748855243852,-26.482983318161914,-22.171782694123067,0.30184073717975923,0,True,90000.00001596646,619.0
-438.3306237110958,-26.846787517296416,-0.3306237111539327,-0.8660254037844336,2.399476569393391,6.956124869931211,0.1921091006237262,4,True,90000.02981040269,620.0
1794.655794810764,-844.1049241642303,0.6557948098307652,-0.5961808776019623,3.668753829663107,40.91742919447216,0.51743147756718,5,True,90000.00366685892,621.0
-788.3144584782729,-1090.8418296501793,0.6855415213509274,0.35017911858997164,46.357305888224744,-5.673384858925356,-0.0843674648298187,-1,True,90000.00599828859,622.0
156.79362269463465,-1646.6202724890916,-0.706377304904989,-0.3059798942867921,32.629218651919345,-47.21166911520663,-0.44133489919508595,-1,True,90000.00116169313,623.0
1565.0186030886985,-1451.4907982349334,0.518603087395144,0.833803911239037,-38.99150147709571,-37.1793563638097,-0.29084685415661893,0,True,90000.00004106108,624.0
245.00486759623504,-138.84896927917168,0.5048675960052691,0.5811207302243255,10.512927316535501,12.909174656062977,0.14109576709481148,-1,True,90000.00353970956,625.0
-512.3047645727977,-25.452894389088037,0.695235427260254,0.5278677243322653,-6.128218506539116,-3.5355366461662685,-0.6896100980958415,0,True,90000.00902817934,626.0
31.068628499972444,-140.29611541316268,-0.43137149989754103,0.8660254037844388,10.218197330106946,-13.256766226194523,0.27090212926003976,1,True,90000.01097344629,627.0
-378.949798236756,-256.25656751610137,0.5502017630765865,-0.779073399506275,-18.905350606374704,12.417387444175212,0.7059353532973772,5,True,90000.00602741374,628.0
30.226770672432092,-936.3038459123487,0.22677067185080838,0.7356409823962587,-4.330359043324046,43.05317546054387,0.6694050180003394,-1,True,90000.00976185985,629.0
-322.9478610382573,-217.99848583171163,-0.4478610384202612,-0.6261094815267678,1.2131891373312165,20.862776557980524,0.011001547803761651,-1,True,90000.00157633598,630.0
-24.978510934433626,-869.7892784344733,0.5214890662632917,0.5662523698497293,-3.927254167308604,41.52656630822729,0.5398522911708252,-1,True,90000.01797665688,631.0
-195.5474665782106,-125.65589807515306,0.9525334211981689,-0.08221452614622034,-15.738121372669541,1.8678640183026936,0.5382837906128889,5,True,90000.00831692314,632.0
-248.0296122427068,-933.2680220848885,-0.5296122439428546,-0.5586622089048143,-25.73662285940526,34.704617034937314,0.4507221535940935,-1,True,90000.00483446014,633.0
-1119.7900365153002,-333.7173446390813,0.7099634850849753,-0.2975641820491646,4.0862700177352576,25.521772531493685,-0.04438293108164972,-1,True,90000.00950074922,634.0
33.95899064765355,-115.729011311573,-0.5410093523401124,-0.5476326079344852,-12.099715470659373,-9.219831255517912,-0.2886266149669048,-1,True,90000.04393621713,635.0
278.4675905612952,-1552.7274141899816,-0.5324094392262212,-0.8098906083997078,46.517451308223734,30.698618619333974,-0.2646996608513085,3,True,90000.00086548281,636.0
157.1061457586536,-469.38576885125724,-0.39385424127017177,-0.86602540378442,15.549874607565696,26.389646060292538,-0.14054894544472843,4,True,90000.01191142062,637.0
43.114513924227694,-91.59899545322274,-0.3854860759141884,-0.6663280557419695,11.780104516224762,6.647308607532938,-0.269559118665315,-1,True,90000.01276009205,638.0
527.4934420389293,-269.32254185319727,-0.5065579619081575,-0.8546666805654808,13.7695372728724,18.688112906076576,0.35817689316486656,3,True,90000.01805625959,639.0
327.6134551515185,-505.08932049283317,0.6134551512639098,0.6695153174146767,-10.508262606613869,-29.989526290124555,-0.388023994318306,0,True,90000.00332768455,640.0
1201.9004703855805,-3.2555076244677412,0.400470385606991,-0.657431413034379,-2.38647985601571,1.3133244053305453,-0.2893355262133623,-1,True,90000.03168378332,641.0
392.4033214742611,-902.884852619541,-0.5966785260722399,-0.48638187581040837,6.466201265814991,41.991792916489516,-0.40209431548077407,-1,True,90000.00183431873,642.0
1434.50407011631,-2299.290397400032,0.5040701161038531,-0.8589757559006909,-64.89580154289533,19.667059798616293,0.604823974663946,5,True,90000.00280668092,643.0
-44.34803385053781,-923.5923880609598,0.6519661489805239,-0.4093076265794442,-29.803765485155715,-30.967906558560017,0.004610611276942804,-1,True,90000.00905562392,644.0
326.27275320232513,-18.80016100733531,-0.7272467976884882,0.25239787606957415,-6.074814355320489,-0.37172205292965566,0.27293224726166504,-1,True,90000.01503311798,645.0
-281.35716732480626,-1054.3954341431324,0.6428326754079752,0.4235076670149171,45.70835114488493,4.337894038967665,-0.6070919422636375,-1,True,90000.00838200889,646.0
-2017.0526496731593,-1914.155693284817,0.44735032612634884,0.6264744833648392,57.02040660023445,24.006613470877706,-0.47353722126736714,-1,True,90000.00452272341,647.0
-1614.8270203574207,-2741.3441555574764,0.672979645381544,-0.37375257791047234,-70.14660911157007,-23.70747711131983,-0.2981705258963155,-1,True,90000.00026353287,648.0
1461.0555050335636,-319.6616026930797,0.055505033573624574,0.7677967073650317,19.031626919878175,16.66227571287578,-0.5258846397167639,-1,True,90000.02342462586,649.0
-664.2038582059472,-549.0601059996843,0.29614179413005903,-0.8660254037844097,-16.69764236229199,28.630962038967983,-0.571747103421817,4,True,90000.00338847493,650.0
-1138.3395198922617,-632.0854062876589,0.1604801079698637,-0.7528869287871675,-20.874125953814705,28.769857864451083,0.509851549995655,-1,True,90000.00059342974,651.0
594.3061731457746,-392.14977607371134,0.306173145886313,-0.7062935631383529,-1.7301045740205794,-27.949825200447428,0.15176440152180848,-1,True,90000.02893315883,652.0
1688.6388833998558,-456.3953877946183,-0.36111660028367787,-0.866025403784448,-18.715443504222797,23.72720378045868,-0.3691133609205884,4,True,90000.00426241838,653.0
-475.64420871527096,-31.28676771186384,-0.14420871545332425,0.7561722283844432,-6.474289531994665,-4.445787956178723,-0.6167375752822644,-1,True,90000.00459467887,654.0
-698.4866584327883,-115.47375523546866,0.5133415671651971,0.5736488717089676,-6.872181683426259,13.528697674943672,0.5765671895341244,-1,True,90000.01239345757,655.0
-547.0841575958212,-713.823140487947,0.41584240421348156,0.6478176344084374,-14.729786482723162,-34.7872787185532,-0.39009934127234247,-1,True,90000.0023300539,656.0
15.400371981038674,-331.89626370797413,0.40037198113405353,0.6574913454300257,15.22214029954547,-20.76708900540997,-0.586352716724113,-1,True,90000.0033550907,657.0
580.221580860271,-122.97560733732134,-0.2784191398654326,-0.8660254037844265,9.357315185082966,12.560845422044713,0.2785540313416183,4,True,90000.01729833537,658.0
260.23090571182786,-521.3802562122896,-0.7690942883725823,-0.03296313372941794,18.13320769785681,-26.706437616075757,-0.5304599150070899,-1,True,90000.00427528087,659.0
-201.24439462060406,-288.5225096166955,-0.2443946208686545,0.7299752474454587,23.598702688651965,-4.429109889473368,0.6026157511267826,-1,True,90000.01132298904,660.0
-484.7052133218292,-206.11404610084966,-0.20521332186638452,0.866025403784444,15.44350585758603,-13.16741469224216,-0.4010081661468537,1,True,90000.0302364604,661.0
1615.6292967697511,-815.6887692033959,0.1292967699159836,-0.7588642420630226,36.61242968324106,-17.03271425442627,-0.6818529489123303,-1,True,90000.00410932269,662.0
-1040.2421411437292,-38.240182737023304,0.7578588565035886,-0.13506497033526313,2.37541385815863,-8.429372375646023,0.5756798178768224,-1,True,90000.03876579387,663.0
498.8441461689588,-1037.0354571426203,-0.655853830846709,-0.4030488123742443,34.0848881804213,-30.197695563613333,0.4026389880887404,-1,True,90000.00659440394,664.0
-740.2309740162536,-31.21143451862017,0.7690259835792943,-0.03451998222032166,-7.925855848186617,-0.5856880382757313,0.09848704999438407,-1,True,90000.00434184047,665.0
903.9461911369731,-355.1636152359424,0.9461911371898031,-0.09319968428476053,7.034792091862338,25.705100887634174,-0.2845117672779205,5,True,90000.00440593902,666.0
-374.06909191880715,-377.70674676423954,0.930908081059465,-0.11967071399746249,-9.190084718615068,25.88509872344616,-0.6145749723668928,5,True,90000.00132282052,667.0
-239.7078776803816,-1062.4593649096223,0.29212231934336336,-0.7122198699376803,-45.52956671717425,7.264360212263954,0.32385587322515974,-1,True,90000.00007011532,668.0
962.4531621660451,-225.7084176600516,-0.5468378341377843,-0.5418126758835464,-11.599549601762028,-17.822265799533337,0.23898572008115143,-1,True,90000.07004345715,669.0
726.7593770112499,-179.47718757450633,-0.7406229886499653,-0.20992899103217127,-13.475522692375431,-13.327062948983718,0.116619403712948,-1,True,90000.01348053668,670.0
-258.86712626722436,-93.30059955299363,-0.867126267313642,0.2301440560041021,13.521920759620048,1.9178062677180137,0.6259234753880015,2,True,90000.01001613241,671.0
915.7696808931831,-384.5288408252943,0.7696808930317315,-0.013561544693296929,-27.690165877332834,1.383427379576047,-0.05491347923879382,-1,True,90000.00626080655,672.0
2529.5285207991474,-1036.5830088592154,0.5285207980019996,-0.8166259325725899,-44.28134922057613,-10.629928317322245,-0.28270957322080364,5,True,90000.00344482319,673.0
798.9628044959494,-665.1719346099537,-0.5371955042715465,0.8016009005730506,14.79514515610462,-33.34704953269148,-0.5288791214552527,2,True,90000.00082555116,674.0
-833.3737885632347,-361.35119799930493,-0.873788563333213,-0.21860462080314982,26.51008254158157,-4.412853927933545,0.2604190122595766,3,True,90000.00393636672,675.0
245.24445186043957,-459.4168670483393,-0.7555481392160178,-0.4234030428822944,17.62854466714147,24.647874792992205,-0.13480903539048775,3,True,90000.00312908737,676.0
514.1678351694051,-2743.568479189385,-0.3321648308802757,0.8660254037844225,53.20411867272398,-51.54482229923963,0.6713091714200163,1,True,90000.00266431799,677.0
109.87668835214279,-27.90749751884148,0.37668835208353046,0.6713408061463154,6.477577534952794,3.6501890862656285,0.03301936375993213,-1,True,90000.03893337704,678.0
369.7164706977712,-519.1241551132924,-0.7835293025508686,-0.3749382463318718,30.78574087309684,-9.463978779972882,0.6323722048214336,3,True,90000.003038147,679.0
112.88573118136493,-382.78322847281277,0.3857311814509166,-0.8660254037844076,22.213890582759127,16.489187372916064,-0.06877135847660379,4,True,90000.0007141733,680.0
654.3966841579482,-804.5376001160132,0.3966841575862452,-0.8660254037844237,-20.14073733745693,34.68330217457659,-0.11079657966710164,4,True,90000.0053217427,681.0
-263.37210470308196,-428.4610537209889,-0.8721047030502265,0.22152115236605743,27.956409455289016,8.653441912266269,-0.5852165450500806,2,True,90000.00922887647,683.0
-548.032479381102,-171.16293466820986,-0.5324793811459533,-0.5559301226296481,-6.48299077946989,-17.320021629828073,-0.16921696059994998,-1,True,90000.07119050673,684.0
-312.7302368141776,-129.030220078724,0.7697631857131978,0.007565085145717657,11.928946714036812,10.736544616794518,0.28714439961700755,-1,True,90000.03003048927,685.0
-800.1446761364879,-332.3031686340913,-0.6446761365788366,-0.6154389845870489,-1.0406085874773225,25.756791787279273,0.09613358133798235,3,True,90000.01388344621,686.0
-169.0367425577336,-919.7189788190697,0.4632574424380106,0.8660254037843762,19.852980483965236,-38.0086687300308,0.682279198893557,1,True,90000.00052028583,687.0
996.6249765437381,-61.07121893116021,0.6249765437818429,-0.4494406660673849,10.746354117028222,2.5404695143266145,0.2125925155887017,-1,True,90000.07268381196,688.0
-205.165054887497,-1061.9200583570364,0.3349451119677297,0.6931120865787275,-37.81022206722439,26.35394390972321,-0.6054420505782628,-1,True,90000.00041080228,689.0
164.48191406656656,-779.9922310887994,-0.5180859334434775,-0.5693676827504286,1.803717518000294,-39.46692226132248,0.28841794703492735,-1,True,90000.00533568324,690.0
-674.0155586823051,-2423.4334480947487,-0.5155586815472093,0.5716570986823266,53.927023851015825,-44.0205889469404,0.6685796125170206,-1,True,90000.00014351969,691.0
111.76071693040409,-650.836653211146,-0.7392830702102409,-0.4515749687892744,28.598857158406577,-21.99399731025836,-0.7066274349444407,3,True,90000.01140520445,692.0
-37.832974876664395,-1295.402039407426,-0.3329748766609829,-0.6940607495783028,8.511303438741482,50.17648062558245,0.5738286449173836,-1,True,90000.00243871787,693.0
-564.6341475156601,-94.16441869973444,-0.6341475157043057,-0.6336750908754337,3.136367069998106,13.324896870701266,0.6342484609779585,3,True,90000.0017601874,694.0
975.0520248852318,-794.047310232611,0.05202488482754759,-0.7680403660949552,4.413684913661241,39.594241690372904,-0.696634415528444,-1,True,90000.0017740876,695.0
-881.3718263823123,-79.0303149622189,0.6281736175154137,0.6440221860578266,-4.1769376345035365,-11.835652113576474,0.06164388776001019,0,True,90000.02103054091,696.0
-1217.598329189724,-370.002174142587,0.40167081074131944,0.6566986770132887,5.790167373267253,-26.569495263259512,0.03028554041875957,-1,True,90000.0045360034,697.0
518.2444733517417,-545.4484507475182,-0.7555266486384093,0.1475536369928098,28.161301834066023,17.22921226445812,-0.6868359813697084,-1,True,90000.00699806788,698.0
503.43139041796667,-904.8777116707092,-0.5686095831210898,-0.7471901199324685,37.03630122482846,-20.909530454334,-0.6334518023119297,3,True,90000.00376647217,699.0
279.52727632875224,-697.1032060603015,-0.9727236717730651,0.04724398633291537,8.00393535277002,-36.46508160828302,-0.2988322085751138,2,True,90000.00546028205,700.0
