xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-20.389667081029,-181.19041161229106,0.6103329189087946,0.6749231824870346,-18.09349535350334,-5.927715764918158,-0.39916346489506566,0,True,30000.000438016184,526.0
248.82938950456315,-293.46724262639873,-0.1706104954281989,-0.750656147275393,24.025507738042705,-3.0203173376685113,-0.3963754600823157,-1,True,30000.00122924201,527.0
698.5289171274713,-226.2898261603864,-0.471082872538059,0.6088296311726976,19.538439360527295,-8.379501151239692,0.6359485224981094,-1,True,30000.00374431354,528.0
-406.68586764710074,-64.20488064547393,-0.18586764710908354,0.7470246383826483,-9.688782376255709,5.885674373858498,0.6162408327657258,-1,True,30000.00353594715,529.0
487.35356839365875,-1104.938134740427,-0.14643160653795134,-0.7557449154306678,31.36820848512756,35.00583350895592,-0.5847464529488695,-1,True,30000.00269260866,530.0
284.01338721251955,-898.9575564603938,-0.9866127876177654,-0.02318733201819601,26.53016570186209,33.071627235962275,-0.6296135617168008,3,True,30000.004811747818,531.0
289.7316547653616,-304.7090343363099,0.23165476519173783,-0.7341176079869991,-24.667337596731837,0.21796561194626388,0.6744995704047045,-1,True,30000.001296502982,532.0
89.00400550175591,-296.4648449159425,0.5040055017212421,0.5818685820933377,-17.651555894176735,-16.757556706205857,-0.008424985079729384,-1,True,30000.002716852057,533.0
-303.70284746264497,-369.4415053043582,0.7971525372915993,0.35134211159743967,-15.042609090393924,-22.65140610608731,-0.6033696427142337,0,True,30000.002413993625,534.0
41.738921790894786,-179.26725858341473,-0.26107820915380897,0.8660254037844394,13.356407762463993,-13.431452390993076,-0.4545551098691591,1,True,30000.0194539254,535.0
718.7858975334592,-231.94352415726377,0.28589753344874685,-0.7147413468944654,-11.325557850424072,18.315055034825345,-0.5458067915583807,-1,True,30000.00433756646,536.0
451.7824124186211,-20.78460969088694,0.28241241859119437,0.8660254037844386,-4.903610357698443,-4.122186544924776,0.41686126941895035,1,True,30000.07168532705,537.0
-186.88885825854047,-717.2615374761747,0.6111417412427023,0.6735222611103593,-28.635794993866373,24.783257403508678,-0.3511219534150461,0,True,30000.00168398135,538.0
436.820050053677,-180.13328398721364,0.3200500537072525,-0.8660254037844455,-11.32870552357157,15.207540790505412,0.5217039317187665,4,True,30000.037895871952,539.0
274.2240900655079,-65.67056118247967,-0.2759099344989211,-0.7186558986311832,7.355647610378153,8.828456857715402,0.03207064925794475,-1,True,30000.002322698536,540.0
-237.15181557080757,-156.75059808504238,-0.1518155707975578,-0.8660254037844319,15.011434397709056,9.380236936180932,0.09553815566442453,4,True,30000.023821102623,541.0
-204.55070424321613,-151.88258870993425,-0.5507042432516647,0.5378823561497468,-7.410873336948486,15.753704745043319,0.38182853179913584,-1,True,30000.0448624657,542.0
-47.023323252621644,-1.7724478661211682,0.9766767473852365,-0.04039705852653359,-2.0850112269523957,0.1292238263523215,0.1860606200379213,5,True,30000.083923076807,543.0
487.8443197252002,-439.9409051225352,0.3443197252686367,0.8660254037844862,-21.297987369530098,-20.63739366727872,-0.0028417738943188366,1,True,30000.000312178076,544.0
-457.68364633366167,-547.4465067753471,-0.1836463336483965,0.7475738202546249,-22.14017134617233,-24.585091937516058,0.5957962120310764,-1,True,30000.000027876187,545.0
-294.7034752479365,-881.3012667977594,-0.7034752479431244,0.3125942547839804,-29.659248841256876,-29.705747735917072,0.07324807153424312,-1,True,30000.002612058124,546.0
-518.6959080465507,-128.87895186735355,0.30409195347964413,-0.7071921071544324,-1.8726821396161997,-15.94063291801576,0.482599661431898,-1,True,30000.038073139975,547.0
588.6001040156093,-345.37075086841,-0.8998959840853937,0.17338524160564528,26.134284911428722,-2.784510619207243,0.6595638307434989,2,True,30000.00429791755,548.0
197.01229816160264,-126.41840791188626,0.5122981615599738,-0.8447243631228503,-13.723000535088019,8.017715816293835,-0.4695830567544335,5,True,30000.007117704903,549.0
-26.455081664369523,-130.8476368109375,-0.955081664443923,-0.07780083937455519,-0.5904305220827943,16.170209738800374,-0.6185280606412926,3,True,30000.014566771235,550.0
300.69688198306045,-175.26416075957636,0.6968819829857718,-0.3270291950000959,-15.10869243621594,-11.068519899683835,0.48749256919083606,-1,True,30000.009213849815,551.0
302.7030259064445,-865.3151932662854,-0.2969740937251354,0.7102105182611187,8.43011340881492,-40.732884768564446,0.5836604293220472,-1,True,30000.000026952992,552.0
159.36575140884653,-6.250841805695721,0.3657514088672723,0.6773614245764205,-0.184594649004157,-3.486008365653208,-0.23170058339106586,-1,True,30000.024130221285,553.0
-512.2673466130609,-590.8655701849681,0.7326533868880615,-0.23624480369744616,-9.322993901045747,33.08209838017253,0.16482597112475225,-1,True,30000.003912069846,554.0
370.0898536420118,-220.1850391286248,-0.41014635804855504,0.6514388364014675,-8.445548974308153,19.227146950579854,-0.46047518439817553,-1,True,30000.05462901404,555.0
-665.1467911576826,-45.48190923064268,-0.6467911576978742,0.4174371700225517,-5.9231473513491295,7.535069492504434,0.12492375005637378,-1,True,30000.077180810564,556.0
229.96980376776727,-14.112614668553828,0.46980376782882444,0.609817195827104,0.4392958616929632,5.29767963999848,-0.5457052025409647,-1,True,30000.053361075537,557.0
170.88579754246908,-257.2095449240099,-0.1142024575471939,0.8660254037844858,-2.412865624445744,-22.54931154541229,0.6971364634854783,1,True,30000.002080128877,558.0
-255.63202260928247,-629.3717986843187,0.8679773908034303,0.22866986687630197,-8.8222124848172,-34.36257492140389,0.49407881056716424,0,True,30000.000667390545,559.0
-563.5749018726284,-25.114736709792204,0.42509812737328667,-0.8660254037844385,-2.971996162025526,6.357311432311776,0.7047393845494978,4,True,30000.00994172075,560.0
699.6121041307941,-575.7127234663337,0.6121041308073821,-0.6718553534877043,-18.829154035767537,-28.23016752075623,-0.6455103947339802,5,True,30000.02280719298,561.0
843.1699515604618,-71.88010851419193,0.16995156045736426,0.8660254037844402,-10.036150589918915,-6.57829700236081,-0.6107269367057999,1,True,30000.021989043576,562.0
752.7005854656808,-863.5841678612135,-0.29941453437644694,0.7091851163107751,41.07205108416175,6.352292792055003,-0.3129315535962584,-1,True,30000.006483196797,563.0
284.54310548725914,-941.3696139139962,-0.45689451272185755,-0.8660254037843277,1.3364993040894824,43.369285817953376,-0.035214914459901284,4,True,30000.003456534763,564.0
-800.1660769445206,-159.06102059051324,-0.6660769445169397,-0.5783716979153621,3.6037164629579728,17.450494064023886,-0.37269230357306443,3,True,30000.00529957486,565.0
593.3724122671174,-581.3240343751112,-0.6275877329026464,0.6450369679749841,33.45177608068529,-6.589175462101344,-0.2805319753120728,2,True,30000.00061686055,566.0
-234.54193544834132,-1625.8489921447404,-0.5419354482331922,0.5467161626848813,50.53957892256932,-26.394114637076335,0.5224190797906788,-1,True,30000.00176829251,567.0
-18.775804875045488,-359.13951764139233,0.7241951249176555,0.2610249291506331,26.768211864051683,1.1082702842507401,-0.479662597713268,-1,True,30000.02431095235,568.0
607.91823212358,-45.03332099684525,0.4182321234808747,-0.8660254037844382,8.400339175703293,4.4655077519041395,0.6302687396324769,4,True,30000.00182077868,569.0
-19.195494792184057,-193.83067930910926,0.30450520795023217,-0.7070142650072756,19.666546602402665,-0.6503919386300832,-0.6668394723531184,-1,True,30000.01871329287,570.0
-19.17706396244556,-391.6107197432281,0.32293603754205163,0.6987881712287571,-27.94312729087695,1.4872087857712013,-0.09788482936001708,-1,True,30000.009442751314,571.0
24.765137584384032,-25.896162647743157,0.765137584343121,0.08459946582671526,-3.987985706982843,-6.066466687505176,0.22886325263890797,-1,True,30000.021547269578,572.0
110.27288821548717,-280.11957457222115,-0.7271117845484125,0.47265625394893174,0.6545302472496304,-23.648372478792258,0.41485974306866685,2,True,30000.000328035043,573.0
-2205.6369727883216,-965.8555690501208,-0.6369727892664314,0.6287815735206487,6.5070272809267,-43.45619928869104,-0.6234835236772599,2,True,30000.000541970072,574.0
-329.49362221682014,-405.87969422582194,0.5063777831066734,-0.5798052546920931,-13.733686478802223,24.9525145494499,0.3179613409599738,-1,True,30000.00176081826,575.0
-83.92356551941343,-279.72620542242873,0.07643448055653004,-0.8660254037844509,11.146728099843946,20.855100806396322,-0.17631276551206154,4,True,30000.001950044738,576.0
-83.48782861709445,-43.875964079200166,0.512171382912682,-0.5746938899256745,-4.228552169395988,8.377752886643268,-0.6867663874398686,-1,True,30000.013947588497,577.0
-398.2496373407271,-487.7473350414206,-0.7496373408199282,-0.17503271077435584,30.084066011794004,8.368862693425728,-0.7056919021872091,-1,True,30000.00041754178,578.0
-251.011270828267,-78.23281653787494,-0.5112708282079199,0.5754952065970488,-3.5361700185569958,-12.007625222957923,-0.5995948173547325,-1,True,30000.00394274147,579.0
-417.4350994283094,-24.883755461938087,-0.4350994283787541,-0.6350441559585238,-3.9991322411472265,5.748106135596782,0.47449211504875516,-1,True,30000.006223293185,580.0
-234.6299078657102,-658.6218096141546,-0.6299078659323438,-0.4425027378775787,-34.994446628532245,-9.57256031514081,-0.6784965635986762,-1,True,30000.00706215141,581.0
-214.54168170197428,-128.1717597601872,-0.04168170199269794,-0.8660254037844345,-5.246765287834485,15.106561185522573,-0.48776279805008815,4,True,30000.003783820255,582.0
854.2697692134677,-201.7908437481106,0.7697692131975242,-0.006924666479828009,-17.93723185097385,9.078147593334595,-0.298165660645204,-1,True,30000.001880409498,583.0
37.82569909253701,-464.02109564382636,0.3256990925270563,-0.6975046191385723,11.092703489232619,-28.37836450157361,-0.01735245313200615,-1,True,30000.000607475933,584.0
-843.8873049684689,-474.3867277536388,0.6126950315225325,-0.6708318834268922,-1.5586183386245054,30.760930228702325,-0.6978382805554961,5,True,30000.003039751966,585.0
-486.9339327512858,-469.50020068295044,0.5660672488172575,0.7515935721166803,-30.377058933756416,-4.034901298813581,0.5686217718564275,0,True,30000.003758475395,586.0
203.50719459318836,-580.8284048639606,-0.4928054067265477,-0.5913843282449023,-1.978918269405602,34.01892313053087,0.22722769046783006,-1,True,30000.006826737677,587.0
772.9660471810951,-341.21400909114936,0.46604718113424654,0.8660254037844225,-14.49436133734462,-21.7332069748805,-0.42163357821475156,1,True,30000.01222654823,588.0
107.68268187347903,-477.17999748518514,-0.31731812650320124,0.8660254037844365,20.560423179906437,-23.045068125638657,-0.5923058413552977,1,True,30000.01444517998,589.0
-166.4780894936304,-136.92855072076628,0.021910506336637242,0.7694884809434539,-12.46873622146358,-10.907365947614734,-0.6347907202074256,-1,True,30000.005471426844,590.0
-69.86267703863057,-41.33136903553945,-0.86267703863425,0.237850346131297,6.609773196401676,6.272906999314637,0.17618384155520986,2,True,30000.00967716518,591.0
339.9556720581957,-702.8909366347971,-0.5443279422476731,-0.5443341656381729,28.550880864986205,-24.293479111783846,0.49628417034791583,-1,True,30000.006803007404,592.0
95.10829887832345,-27.52523376143672,-0.8917011216672002,0.18757915967512803,5.5684992290172755,4.812679055925684,-0.6579368647201536,2,True,30000.025075319954,593.0
128.40625835738282,-466.625327351999,0.9062583573949512,0.16236528777697593,-27.68088183711739,-12.889780928871657,0.5796403024226042,0,True,30000.0023142693,594.0
327.8268772035997,-1089.1601004816118,0.8268772035237736,0.29985747944530994,-38.483884456879686,26.389929362696463,0.6219007841119539,0,True,30000.00674652741,595.0
-466.9613248287086,-509.47270639292367,-0.4613248287402356,0.6162564360559529,-2.4055356232867187,-31.828231500502554,0.4742368161421066,-1,True,30000.002459301584,596.0
-69.90950364912764,-427.4443931296132,0.5904963508672071,-0.49386906382674417,26.409214258790083,12.519209319223174,0.6599711693479068,-1,True,30000.000966868723,597.0
-486.7779018498746,-356.41778107904196,0.7220981500927915,-0.481340123556672,2.18138835894044,26.620165851376655,-0.18969239608666832,5,True,30000.007981658302,598.0
-300.4504936654768,-396.015416982805,-0.4504936656073679,0.6242179505911611,17.395423175050905,-22.123929105193604,-0.7024743763387645,-1,True,30000.00579174277,599.0
389.3954984363159,-141.34314283473017,0.8954984362716387,-0.18100201784790682,-16.719547702249983,-1.7745179643077944,-0.5177906071805505,5,True,30000.01463949328,600.0
-403.80600695128646,-107.22749024963497,-0.3060069513396856,-0.706365584045814,12.236935702182766,8.019150785543461,-0.0033442620783254912,-1,True,30000.00292507903,601.0
-108.74158076255884,-139.29820804343348,0.7584192373945381,0.13188196594864515,-13.912672248340805,9.22050208809236,0.3471366205197026,-1,True,30000.003967035478,602.0
-99.73089802856836,-193.74806953703725,-0.730898028523091,0.24162091071273406,-15.911797746835468,-11.626956921937108,0.3084384085192677,-1,True,30000.01521456945,603.0
-70.5245541328643,-31.17691453626738,-0.024554132897665865,-0.8660254037844414,6.823924549878498,4.028437045164914,-0.48871387539629774,4,True,30000.02197752652,604.0
151.68070722690868,-178.28349748620965,0.18070722690444307,-0.7482897104311258,-9.669345336190808,-16.20412278705385,-0.47892494036671507,-1,True,30000.025391070805,605.0
-360.5410497332526,-1169.9292202888848,0.9589502665797259,0.07110022392049369,-36.49516957395963,-31.741509289315736,-0.5194040178866991,0,True,30000.003802128234,606.0
-134.10197843588304,-176.49255053963617,0.8980215640191703,0.17663183239522467,-17.725435503725517,6.158732842888827,-0.69638067995121,0,True,30000.025189916218,607.0
153.77545146259902,-1.1260677264219574,-0.724548537390229,-0.2600423226289761,1.4254435607041145,-0.474532765403566,0.30266982439541973,-1,True,30000.085776908145,608.0
-204.73637390911836,-11.161027700736524,0.7636260908666549,0.09730254847795014,4.691422064019815,-0.6374840947163513,-0.09495798895140138,-1,True,30000.198900336487,609.0
57.50773338806487,-130.7832305924675,0.5077333880265471,0.8526307828078133,-9.63261894557509,12.97451279704705,0.4182786975665547,0,True,30000.0083775993,610.0
26.86572551304793,-314.3672215737743,-0.13427448694137922,-0.8660254037844419,-24.31486692355209,6.124502239041665,-0.39924538296116474,4,True,30000.005423112725,611.0
-341.0323757066737,-303.05281495575684,-0.532375706667594,-0.8099490349051397,0.8622226597951084,24.59266825592649,-0.17632326774090795,3,True,30000.004391950915,612.0
383.4906487235873,-241.33225708046666,-0.5093512764098092,-0.5771948282965564,-21.619665496347256,3.90665891804864,-0.5346443926155958,-1,True,30000.035768935937,613.0
-447.4694990140581,-698.8825008539325,-0.46949901386958137,0.8660254037844116,-26.470392547967226,-26.419915294062243,-0.03779476494264039,1,True,30000.005660526374,614.0
-91.7164930120434,-230.49005189311853,-0.21649301201851218,0.7387309174115733,-18.29735253514284,-11.202041400322653,0.5381874813966737,-1,True,30000.003856921325,615.0
-275.0778701293582,-692.9551980483974,-0.5778701295599459,0.7311503829944143,37.12477970045663,-2.673943484934271,-0.7004792177026912,2,True,30000.000107303204,616.0
110.34826643784476,-527.8658184395468,-0.6517335623065036,0.4096778690091364,-29.54582996220438,-13.504712096065507,0.2974318096779605,-1,True,30000.009738683053,617.0
257.3230200445635,-7.294660229810299,-0.6769799554637661,-0.36645699951408994,-1.6442528649907842,3.3527011908517212,0.36102060363720356,-1,True,30000.105414313315,618.0
353.5617827656382,-283.19030703754754,-0.43821723445115646,0.8660254037844418,22.79410659837486,-6.887976123259393,-0.30184073717975923,1,True,30000.000652015082,619.0
-111.58408851399865,-414.4615741611946,-0.5840885140067876,-0.5014311522013117,27.790454170595865,7.554163838071669,0.1921091006237262,-1,True,30000.002737047427,620.0
-584.3808557559482,-601.6812917461497,0.619144244081802,-0.6596615196055059,-34.55402767322507,-2.977863875902072,-0.51743147756718,5,True,30000.000299449744,621.0
-59.25293236861294,-451.3595021522954,-0.7529323685474697,-0.16026678066926262,17.827760016621767,24.17423055160722,-0.0843674648298187,-1,True,30000.00000474121,622.0
123.23114505070372,-272.79800219217344,0.23114505069920488,0.8660254037844524,-18.26979583957761,-14.56631833594161,-0.44133489919508595,1,True,30000.019132259877,623.0
993.4425264308892,-277.99415461478685,0.44252643100167544,-0.8660254037844217,-2.45448661930045,23.44405970079612,0.29084685415661893,4,True,30000.00978255571,624.0
-12.918291393615746,-169.59945568451369,0.5817086061826393,-0.7245019464604613,-6.625745621149372,17.168835104276447,-0.14109576709481148,5,True,30000.031109371925,625.0
12.787856289535917,-421.2557899242785,-0.7121437105406326,0.4985817186218793,18.786942914971014,22.10682357140108,0.6896100980958415,2,True,30000.00784300347,626.0
-71.75787533216194,-286.5191145523913,0.24212466779678254,-0.7307313034466841,-17.12232232177257,16.716024767873872,0.27090212926003976,-1,True,30000.00332052444,627.0
-363.7694955962375,-113.6921362744383,0.7305044037282895,-0.2428083786160783,-8.799752281474088,-12.208164882128825,-0.7059353532973772,-1,True,30000.011560592004,628.0
-131.36571073626337,-148.32293987489177,0.6342892637472042,0.6334295760632759,-3.5322701622992136,-16.849011309390985,0.6694050180003394,0,True,30000.011179759007,629.0
197.26837334224197,-200.0987190965012,0.7683733422292398,-0.04685082223462001,10.170334942205786,-17.247957191545375,-0.011001547803761651,-1,True,30000.041233472773,630.0
385.11097712383395,-892.2079219332165,-0.3890228762388342,0.66426936882221,0.0030770338403627306,42.24590290396102,-0.5398522911708252,-1,True,30000.01349993235,631.0
155.09684257620478,-81.5741242178913,0.5968425760962097,0.6982891416499688,-12.760984216731654,0.41365980620658593,0.5382837906128889,0,True,30000.006341837834,632.0
803.443869403774,-1227.0607761173144,-0.5561305966192519,-0.7688043585803439,22.1819955025928,44.29818036145501,0.4507221535940935,3,True,30000.013939180935,633.0
-169.33898988571232,-301.3768405169724,0.1610101143063264,-0.866025403784408,-4.508443632532177,24.146457371052527,-0.04438293108164972,4,True,30000.00242856895,634.0
-242.41438143167508,-610.1815276221894,0.5856185683097299,-0.49964335784983355,13.21584578808361,-32.33658694999629,-0.2886266149669048,-1,True,30000.017537091335,635.0
8.252710507694221,-270.9046458227188,0.7527105076480788,0.16130556180356556,-22.510594016542917,-5.992168358181134,0.2646996608513085,-1,True,30000.003032959765,636.0
283.80300775732417,-708.2504122182509,0.30300775759171333,-0.7076573262758139,-26.228920495135636,-26.98119782165448,0.14054894544472843,-1,True,30000.015494483905,637.0
-173.34977964174118,-14.462242571705099,0.6502203581544932,-0.6058361111296694,-5.318594061495589,-0.6297821708421603,-0.269559118665315,5,True,30000.02011691702,638.0
69.83505948814266,-245.6655293279948,0.8350594881192046,0.2856853468039805,-20.60317961378075,8.187837653900447,0.35817689316486656,0,True,30000.01064151312,639.0
353.24218880491566,-126.30437682378059,-0.7578111951640623,0.13533212876700015,15.785989670041811,-1.7400899152657388,0.388023994318306,-1,True,30000.000290478623,640.0
396.7697539911652,-142.01971722055646,0.7697539912138744,0.00844900011260426,-15.58966759705013,6.473854377607619,-0.2893355262133623,-1,True,30000.005055659407,641.0
158.90451901994996,-523.843199876855,-0.09548098012908283,-0.7638559910259145,9.379936036800196,30.968628087260942,0.40209431548077407,-1,True,30000.00033988458,642.0
849.7360256300964,-863.3327984538314,-0.7639743701190496,0.094529119290267,38.72369306752347,15.060501197559272,-0.604823974663946,-1,True,30000.00599918872,643.0
-211.2095307156752,-240.90819202017647,0.29046928417595697,0.7128956358001496,-20.011915139631927,-9.023886860762195,0.004610611276942804,-1,True,30000.00143542158,644.0
-92.38319072158201,-348.8059181200976,-0.8831907215646001,0.20231960504556112,24.540209210218684,9.738130871998502,-0.27293224726166504,2,True,30000.012383794594,645.0
-675.6917467621698,-586.6313134963921,0.8082532378668276,-0.3321151342011745,-24.20182889617664,24.22424252395635,-0.6070919422636375,5,True,30000.002436314116,646.0
159.8297893288504,-414.4474729562119,-0.6702106711746313,0.3786954565825192,-27.29606243303729,-9.11881539391532,-0.47353722126736714,-1,True,30000.01157230003,647.0
-735.4799057338067,-452.6671603348996,-0.4799057338410021,-0.6018995590786903,1.0498819882592727,30.06883765925054,0.2981705258963155,-1,True,30000.000170570394,648.0
426.30115792864734,-2.7556550790195926,0.30115792863237656,0.7084465361722426,-2.4531656637879853,-0.06586461143109335,0.5258846397167639,-1,True,30000.11373460355,649.0
-127.71555451201785,-620.0741891098621,-0.21555451203331036,0.8660254037844671,0.4305913109940267,-35.21911420064143,-0.571747103421817,1,True,30000.002907611703,650.0
-660.442365000474,-45.899346400607755,-0.4423650004427094,0.8660254037844366,5.450467745862635,-7.832888193503896,-0.509851549995655,1,True,30000.02093061405,651.0
171.934629515601,-95.14956941596957,-0.565370484420187,-0.7528004034532851,6.02554033385828,12.404774925064363,-0.15176440152180848,3,True,30000.06471813593,652.0
173.64919144592955,-504.71200463953767,-0.3508085541874086,-0.6852196369789268,24.033365142196544,-20.791311128213035,-0.3691133609205884,-1,True,30000.006938591956,653.0
-446.1326874975129,-403.14033199884125,-0.632687497640936,-0.43851923894105693,-27.99127133355509,4.677319018408657,0.6167375752822644,-1,True,30000.01893098096,654.0
-393.745205144421,-149.67114235553478,0.7547948556229797,0.15125249921134468,2.919547027165505,17.033013863267822,0.5765671895341244,-1,True,30000.01615390838,655.0
92.15479809700726,-172.936962588064,0.6547980969775574,-0.5979072349043336,1.6936784885637852,18.506227812437682,-0.39009934127234247,5,True,30000.012671044693,656.0
83.04085910497307,-65.74716064187236,0.5408591049724698,-0.795255358020346,-5.614887708123602,9.95793005349206,0.586352716724113,5,True,30000.072895592148,657.0
-342.0818344753002,-108.15258831709401,-0.08183447527115072,-0.7654382478356355,-6.784614989179554,13.025250346800465,0.2785540313416183,-1,True,30000.004903197463,658.0
833.2483164519464,-13.426309749899179,-0.7516835482471033,0.43009671079123246,2.3001637856874897,-4.566003196239089,0.5304599150070899,2,True,30000.01341854064,659.0
-485.336704645083,-489.58718898952554,-0.8367046452062624,-0.2828358511427916,26.3129064653491,16.919695478685394,0.6026157511267826,3,True,30000.003597141927,660.0
83.23435715886664,-166.35677516396007,-0.765642841113339,-0.07989763728976144,-14.211282239359155,11.41961462088257,-0.4010081661468537,-1,True,30000.013253254943,661.0
-68.23340604173447,-263.9038503763541,-0.7334060417488582,0.23389777792630817,-3.0559882500924367,-22.75246053381653,-0.6818529489123303,-1,True,30000.004253791136,662.0
-822.9990216712819,-384.5169737959053,0.5009783289726846,0.8643308882971588,-24.354723827576326,13.270189111116267,0.5756798178768224,0,True,30000.00498694496,663.0
-355.81804077042807,-316.96529778510927,-0.31804077043687773,0.8660254037844328,16.409829500110906,-19.085533701796578,-0.4026389880887404,1,True,30000.001465673082,664.0
-89.61527096363511,-416.5582192203036,0.38472903631233135,-0.8660254037843962,-0.25126916738535243,28.875468041419172,0.09848704999438407,4,True,30000.00251932786,665.0
-77.16756921653042,-362.48131151851663,-0.66756921654356,0.38333266716523107,-7.953492588256855,-25.721933434935817,0.2845117672779205,-1,True,30000.00014624514,666.0
-786.643253035236,-149.37923837295702,-0.643253035351635,-0.4228689218936531,17.257346099522504,0.1580565596725167,0.6145749723668928,-1,True,30000.00213116173,667.0
-73.02398183108126,-84.60944292337919,0.4760181688321188,-0.6049787562669525,-12.674732100440568,-3.060015842211596,0.32385587322515974,-1,True,30000.01484667873,668.0
614.0550552286346,-320.3340409471005,-0.9449447713733432,0.09535845320349585,14.572959492394562,-20.71383130662601,-0.23898572008115143,2,True,30000.00001400831,669.0
321.0910482634181,-226.03263038777652,0.09104826342716141,-0.8660254037844378,8.58176986895432,19.459301894498694,-0.116619403712948,4,True,30000.0042856875,670.0
-5.851159859640047,-369.90359856147523,0.1488401403934866,0.7552742582666508,14.333707162900513,-23.114306368434775,-0.6259234753880015,-1,True,30000.00159299734,671.0
348.2946579858966,-248.39444004881946,0.29465798586366165,-0.7111745664457934,19.84939707672886,-10.118882930651251,-0.05491347923879382,-1,True,30000.025934480185,672.0
562.2403303906134,-746.513898062225,-0.25966960972655007,0.8660254037844322,-30.333993866130626,-23.948775738195625,0.28270957322080364,1,True,30000.001893934703,673.0
-135.6610257700943,-318.11022800400946,0.838974229885667,-0.27890481516583454,-22.592771118646734,11.241232703407178,0.5288791214552527,5,True,30000.00269764563,674.0
-736.1011509514587,-573.5164264050322,0.3988490483998992,0.6584163038557644,25.659225810542864,22.095075102012704,-0.2604190122595766,-1,True,30000.025603815564,675.0
654.6118021558016,-421.94801865735366,0.6118021558576306,0.6723783894431794,-26.773022981981665,11.24948276646817,0.13480903539048775,0,True,30000.00458281451,676.0
-734.2835712624133,-849.1960555429966,0.7164287374988313,-0.4911598342184947,-27.075882875293242,31.07569257183098,0.6713091714200163,5,True,30000.000563636877,677.0
277.88213467495865,-8.660254037887562,0.382134674930419,0.8660254037844377,-1.2222045739190734,-3.9108336840587063,0.03301936375993213,1,True,30000.01838508893,678.0
-371.1737341696647,-60.32086185608038,0.8262658303422812,0.30091640885794596,-6.695018275155537,-8.654413858448963,0.6323722048214336,0,True,30000.007571419716,679.0
81.58713767689532,-280.09437347621963,0.5871376768959953,0.4978573500127987,-17.63581305893634,15.77816918397749,-0.06877135847660379,-1,True,30000.003543690986,680.0
123.8234137116368,-63.78002345648563,0.8234137114818136,0.305856423633502,-8.816087016733057,-7.02440080171673,0.11079657966710164,0,True,30000.000793913765,681.0
-317.2645801293157,-305.61746994749785,-0.7645801293914887,0.08949758841603923,6.891337696243813,-23.733208459226862,-0.5852165450500806,-1,True,30000.002190418632,683.0
-23.363626782249757,-38.53827099617791,0.63637321771466,-0.43315322966368647,6.269933799225913,6.119715803332017,-0.16921696059994998,-1,True,30000.01606470951,684.0
-310.58804008259654,-230.36275740659505,-0.08804008269540509,0.8660254037844533,16.44973036845549,-13.771151203713341,0.28714439961700755,1,True,30000.007362804303,685.0
-401.7185133162626,-137.54850374176152,0.2814866836686689,-0.716489943760418,2.1867532945026538,-16.437882152196202,-0.09613358133798235,-1,True,30000.05760153899,686.0
-137.68073972244053,-52.82754963086926,0.3192602774992414,-0.8660254037844393,3.62125729949056,9.586624532042336,0.682279198893557,4,True,30000.00620039731,687.0
202.1370262730859,-10.392304845476295,-0.3629737269193437,0.8660254037844384,2.7904323195534957,-3.5768381931779256,0.2125925155887017,1,True,30000.04511555819,688.0
212.59835687048425,-243.35313846348353,-0.4016431296426989,-0.8660254037844309,15.81315697547494,15.393293313991517,0.6054420505782628,4,True,30000.00587134381,689.0
-11.904026401283495,-25.012505559042605,0.09597359865608604,-0.7637942530247219,-4.9535970631977175,5.137487201014217,-0.28841794703492735,-1,True,30000.005812268548,690.0
-113.3115222924818,-367.5391417010448,0.6884777074995118,-0.3443704965132895,-2.2219941250382993,-27.00389382979364,0.6685796125170206,-1,True,30000.00016160494,691.0
-254.51885932559773,-54.294487876964475,0.4811406743436383,-0.600912842336342,9.010397734450763,5.230578404457462,-0.7066274349444407,-1,True,30000.015295252135,692.0
-277.79546459988507,-396.79482050784236,-0.29546459991955354,0.7108398292069532,20.677655117721173,-19.113912085777727,0.5738286449173836,-1,True,30000.003367234327,693.0
67.73445950432969,-417.5570433689917,0.23445950425300863,0.7332266589929922,-4.597814189218052,-28.513769113043644,0.6342484609779585,-1,True,30000.001531180038,694.0
164.24156190531315,-516.0193671795745,-0.7584380947909812,0.13177347594420818,29.776103192259008,12.02133029777556,-0.696634415528444,-1,True,30000.005019299664,695.0
-72.62125315787297,-272.5879855619843,0.8787468420505983,0.21001663014648053,-23.023853147186266,-3.814052492042382,0.06164388776001019,0,True,30000.006026272236,696.0
-401.7432737270875,-466.78769263987317,0.25672627289432265,-0.8660254037843916,23.841129508149564,19.095436562758508,-0.03028554041875957,4,True,30000.00370023308,697.0
53.087709508106535,-238.8710941203405,0.5877095080237377,-0.7141080795804355,4.415910944619499,21.383397613965798,0.6868359813697084,5,True,30000.002398262284,698.0
230.06549340717763,-495.47996887335984,0.5654934071235744,0.7525874950857193,-7.062161450552805,-30.66311240371029,-0.6334518023119297,0,True,30000.01019052938,699.0
-144.74914398611708,-964.5751674350563,-0.7491439863274187,0.1771323808400277,38.705390912954165,20.750946842216702,0.2988322085751138,-1,True,30000.005157783584,700.0
-567.7275393300819,-356.3305506359056,0.7724606698823282,-0.39410968048411493,-14.20783202574734,22.593808645557903,0.6349006592082007,5,True,30000.000622970307,701.0
