xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-118.85202956775811,-20.966041948316796,-0.3520295678046944,0.6845931463167247,-4.20231347904134,4.940061780261648,-0.39916346489506566,-1,True,20000.14115010637,526.0
-194.53637669970738,-582.8350967468543,0.4636233003108932,-0.8660254037843683,-23.923962635046955,24.345986506372338,0.3963754600823157,4,True,20000.00232131132,527.0
291.6020850287321,-128.65143278500187,0.6020850287069224,-0.4796730248821346,-6.319052384308048,-14.722752541632454,0.6359485224981094,-1,True,20000.015290472307,528.0
-406.82051501918886,-64.25200335139486,-0.32051501919234837,0.6999019324624851,-3.9056828994078385,-10.646762572286734,-0.6162408327657258,-1,True,20000.00363280439,529.0
261.698752581198,-799.6856972618145,-0.8012474188429373,-0.34424956869870904,34.35871859618657,20.453519616247203,0.5847464529488695,3,True,20000.00154220908,530.0
472.6235544986658,-559.452410844735,0.1235544985300924,0.8660254037844237,-20.114397370064662,-26.720459341278247,-0.6296135617168008,1,True,20000.00065171622,531.0
179.15445496682656,-160.62001598282072,0.6544549668086945,-0.405316282688005,-4.459258625777474,-17.333840570411844,0.6744995704047045,-1,True,20000.020215807595,532.0
-139.43984428852616,-10.392304845396234,0.060155711438955387,0.866025403784439,-2.6124753567050343,-3.663744616715428,-0.008424985079729384,1,True,20000.013706482016,533.0
-179.55214556090746,-38.731231968519424,0.44785443910928,-0.626114202013263,8.768197587790919,-1.0317224524650077,-0.6033696427142337,-1,True,20000.091719142885,534.0
10.352158111411567,-116.15795921463337,-0.1478418886034713,0.7554702962835479,-0.3503947713801492,15.246513254351404,0.4545551098691591,-1,True,20000.046588603404,535.0
692.065930969477,-563.0307082488089,-0.9340690304759779,-0.11419578900781219,33.01370559144672,5.99825915208614,-0.5458067915583807,3,True,20000.00319174676,536.0
411.92061427140715,-44.8958208815056,0.9206142713871688,0.1375001153532814,-6.122621531386195,-7.1953974466961474,0.41686126941895035,0,True,20000.011314544186,537.0
-299.1777797626644,-114.0074297179847,-0.6777797626982427,-0.5581018222335277,12.474060694042162,-8.491654535068397,-0.3511219534150461,3,True,20000.0076625008,538.0
125.44399829858156,-207.077069296652,0.9439982985911359,-0.09699779215047805,-20.28490056196749,-1.421001599066509,0.5217039317187665,5,True,20000.04419887937,539.0
66.76895585084267,-29.480912196535353,0.76895585085041,-0.036048467866382064,7.527371857399098,-1.7339484436207393,0.03207064925794475,-1,True,20000.056142570982,540.0
-21.642838916283868,-315.6567451715286,-0.6428389162949204,-0.4234981939623411,12.061001125510902,-22.03807055254302,0.09553815566442453,-1,True,20000.004808587593,541.0
-204.40238028584625,-151.76420686766528,-0.40238028588272445,0.6562641984182357,13.712924979205539,-10.715371278702154,0.38182853179913584,-1,True,20000.008445113144,542.0
-54.82966520228175,-131.3408328512896,0.670334797723628,-0.5709968798301627,-10.081371283609897,12.72268421466738,0.1860606200379213,5,True,20000.007801446816,543.0
454.948747271367,-320.66995020103747,0.4487472713515135,0.625474603039296,18.755623112793245,17.005615989391632,-0.0028417738943188366,-1,True,20000.018707349613,544.0
-636.4756908276657,-274.79084222723577,-0.475690827720079,0.6052361762284032,4.35703721693552,23.028652379329372,-0.5957962120310764,-1,True,20000.03093768909,545.0
-294.26965682269383,-882.334886565691,-0.26965682268396557,-0.7210255131218177,42.000475277906375,0.36028647382203244,0.07324807153424312,-1,True,20000.00053848347,546.0
-518.3726809650242,-128.61792499967015,0.6273190350071695,-0.446165239468816,-15.9613815329317,1.5241266508288416,0.482599661431898,-1,True,20000.002266934545,547.0
436.7667092672458,-249.4153162899622,0.26670926754918833,0.8660254037844696,-4.894696466846292,-21.791866018323798,0.6595638307434989,1,True,20000.003190333635,548.0
-213.7506026276733,-100.62979264045691,-0.7506026277080632,-0.17084580144195058,-11.240867645627196,-8.641190579275412,-0.4695830567544335,-1,True,20000.081178729873,549.0
-349.7468200762529,-491.9024293495751,-0.2468200762551307,-0.8660254037844671,23.903528810501744,20.311454568316744,-0.6185280606412926,4,True,20000.005884186652,550.0
-98.25823632753229,-199.63312131024472,-0.7582363275917016,0.4187469640356138,-2.627262186248963,-19.814644443134714,0.48749256919083606,2,True,20000.008520205913,551.0
-6.768917800792818,-566.417465238418,-0.7689178007718926,-0.03685116346478297,-31.359803759451918,12.20663613637083,-0.5836604293220472,-1,True,20000.036342053165,552.0
306.4167996411407,-68.19718366740246,0.41679964118279617,-0.6472021722016118,-7.0968364289525745,-9.258181567345053,0.23170058339106586,-1,True,20000.01424426814,553.0
-117.76828925895042,-390.3383086506655,0.7317107410030343,0.2391484561802205,27.790581645440927,2.823561094178046,-0.16482597112475225,-1,True,20000.03553059855,554.0
369.74310573142327,-220.97684768650302,-0.7568942686304116,-0.14036972147520532,19.893295647513884,6.844770466055336,-0.46047518439817553,-1,True,20000.002545452724,555.0
-665.1936188103003,-45.56545189851117,-0.6936188103156027,0.33389450215443855,9.527334997075187,-1.121570324104952,-0.12492375005637378,-1,True,20000.001125533723,556.0
229.23987138320814,-15.446949424796928,-0.2601286167295594,-0.7245175604158662,4.419440893199557,3.375737271494281,0.5457052025409647,-1,True,20000.007575305735,557.0
239.35940832199677,-184.2198990766811,0.8594083219971494,0.24351192942233352,-5.852463550201331,-18.277383576228278,-0.6971364634854783,0,True,20000.003331890934,558.0
-291.88959802590955,-209.97512938751257,0.6104019740700111,0.4690437321231633,16.320893705666073,12.387617947400546,0.49407881056716424,-1,True,20000.069428103274,559.0
-647.836374284227,-4.330127018934648,0.1636257157574696,0.8660254037844387,0.9539841161311666,-2.601704202803144,0.7047393845494978,1,True,20000.023181847682,560.0
746.8860850905327,-776.8247871946536,-0.11391490959333478,0.8660254037843864,-26.19711602878299,-29.451903829502164,-0.6455103947339802,1,True,20000.002251885217,561.0
321.5968968495023,-85.35660349133103,0.5968968494990924,-0.48611392044524876,-1.4684451614965583,-12.992111794341808,0.6107269367057999,-1,True,20000.062969365074,562.0
296.13841660089247,-855.8728435245608,0.6384166009005392,0.6262808184137189,-22.562754375637205,34.68089488877337,-0.3129315535962584,0,True,20000.004028261195,563.0
329.33496053607814,-1005.1696370570533,0.8349605361167163,0.2858567366999088,-14.387233117775194,-42.46514750062599,0.035214914459901284,0,True,20000.00229879586,564.0
-271.48003125600144,-29.444863728687796,0.019968744014839945,-0.8660254037844387,7.581934322441364,0.8879603765630422,-0.37269230357306443,4,True,20000.06869590865,565.0
384.3854632645357,-603.6197064378285,0.38546326438084133,0.866025403784412,30.61074605658419,-16.432045709714636,-0.2805319753120728,1,True,20000.004754022764,566.0
-79.52617671428116,-566.2839438377399,-0.026176714428567588,-0.7693551664961493,33.11135635451933,-5.950320066560796,0.5224190797906788,-1,True,20000.003742456607,567.0
-20.26651289179922,-359.471609997991,-0.7665128918354314,-0.07106742743814992,24.718769573007904,10.363978238659652,-0.479662597713268,-1,True,20000.005330012467,568.0
769.7312429973573,-348.14221232137356,0.23124299727895642,0.8660254037844445,-23.449431898639794,-12.11810150268037,0.6302687396324769,1,True,20000.001627792266,569.0
-19.041979115792174,-193.7423810226348,0.4580208843419292,-0.6187159785388039,9.324540539044396,17.3225983068667,0.6668394723531184,-1,True,20000.01169480505,570.0
86.33098028810653,-398.7524812473022,-0.6690197118939994,-0.3807955063939989,-16.902663847881605,-22.618877748909103,-0.09788482936001708,-1,True,20000.028787755615,571.0
-68.0280142267432,-225.11808291990516,-0.5280142267522091,-0.8175033397149006,3.086049028981506,21.014903997036388,0.22886325263890797,3,True,20000.00396330969,572.0
276.57120833366076,-97.73753417585505,0.5712083336467311,-0.7426889519860049,-13.951929705273745,-0.5034952299561866,-0.41485974306866685,5,True,20000.005862672617,573.0
-1506.5708405537023,-878.8930854026464,0.9291594460661103,0.12269943865015719,-20.348874550654866,-36.64397628367384,0.6234835236772599,0,True,20000.00104163863,574.0
-354.4914761664737,-570.7107410939393,-0.4914761665394244,-0.8660254037845714,-3.7331837047737313,33.57033749906536,-0.3179613409599738,4,True,20000.00404361581,575.0
-47.1143961942509,-22.714800519098596,-0.6143961942741177,0.6678853831091466,4.7325695254162286,4.771242276095014,-0.17631276551206154,2,True,20000.102877288213,576.0
37.49253179665569,-72.64987264590289,-0.007468203343707236,-0.7697641317516737,-7.622608879789488,-9.354733982220441,0.6867663874398686,-1,True,20000.045658790823,577.0
-290.4674265694307,-97.55068524914229,0.5325734305156481,-0.5558400252783039,8.152465068474186,-11.323996834416539,0.7056919021872091,-1,True,20000.079686885918,578.0
-344.23451432113546,-251.55355781683272,-0.7345143211296631,0.4598346844854049,5.207225353755487,-21.822324545479155,0.5995948173547325,2,True,20000.006953248394,579.0
-601.9907674316556,-206.1140461006619,-0.4907674316587847,0.8660254037844538,0.4940709291818539,-20.279306152394742,0.47449211504875516,1,True,20000.004897023766,580.0
-233.23254166488667,-658.2393093494612,0.7674583348964693,-0.060002473203453005,-34.980993292452176,-9.5817698557366,-0.6784965635986762,-1,True,20000.00565011122,581.0
-42.58221399723772,-141.30453963725927,0.917786002745463,-0.14239882033817935,-2.9455898605333566,16.532567766840494,-0.48776279805008815,5,True,20000.000939183723,582.0
773.4997085974926,-492.7689594775188,0.999708597287015,-0.0005047243043743868,-23.879281447835197,20.393459716183077,0.298165660645204,5,True,20000.002090082857,583.0
37.756514228933604,-462.59778592485037,0.25651422892214215,0.7258050998395306,-8.275328008911062,-29.275449943445782,0.01735245313200615,-1,True,20000.000594203997,584.0
-29.1600020147972,-431.00351946568924,-0.6600020148599106,-0.5888937847335567,29.02832178508492,4.387965066677072,0.6978382805554961,3,True,20000.003804267442,585.0
-287.31681219613444,-170.92429512915797,-0.8168121961492195,-0.31729058359661166,12.540975505699603,13.587430228480192,0.5686217718564275,3,True,20000.00391910702,586.0
315.91045505952127,-521.5023894647376,0.9104550595070182,-0.15509638649436036,-13.502792319687494,29.329606496690143,0.22722769046783006,5,True,20000.003243531337,587.0
494.14454854810856,-324.33863479218553,0.64454854816739,0.4208916269634062,25.119915522631466,-4.202129404070712,-0.42163357821475156,-1,True,20000.027572671886,588.0
-119.36292275614271,-79.04573649535848,0.6370772438815298,0.6286006528201049,-1.946700460817386,-12.399516183632278,-0.5923058413552977,0,True,20000.025367996874,589.0
-105.6101436731629,-184.06676528937675,-0.610143673210465,-0.4693796870698942,-16.586362027354042,-9.675176417531814,0.6347907202074256,-1,True,20000.007727369863,590.0
-60.883222753090024,-99.1322931465918,0.6167772469140658,0.46062828862511057,-2.7227317236119184,13.828486689194552,-0.17618384155520986,-1,True,20000.014354463307,591.0
485.26132264382164,-338.729864546635,0.7613226437354274,-0.11393166692491966,25.64436674454753,-4.4011629843304805,0.49628417034791583,-1,True,20000.019312297292,592.0
246.200998337919,-16.577411675002228,0.20099833792914346,0.7430964007060687,-2.113609122201283,5.273241476029868,-0.6579368647201536,-1,True,20000.166211561485,593.0
-218.2886808797983,-663.0811504443448,0.7113191201880689,0.2943088545176037,30.69667300273435,19.570477368264363,0.5796403024226042,-1,True,20000.0270372705,594.0
199.5913287861897,-751.7100504849581,0.09132878624095747,-0.8660254037844398,35.63273129406714,15.25929536999671,0.6219007841119539,4,True,20000.003059639424,595.0
-164.9115577361632,-155.1198697594404,0.08844226385294596,0.7647029217658039,7.697211855459803,15.838881856662722,0.4742368161421066,-1,True,20000.073883121444,596.0
-71.26717501826704,-426.88700175527856,-0.767175018271343,0.06352231051336839,9.987398717238383,-27.4465714408822,-0.6599711693479068,-1,True,20000.002759048377,597.0
-197.14481907968755,-328.8388194342633,-0.6448190796788759,-0.615191399875311,5.995426759493949,24.945713455605734,-0.18969239608666832,3,True,20000.01431952457,598.0
-273.76925493649145,-126.83937112608436,0.7307450634457785,0.4663632303006507,3.33559191228579,-15.575324117714478,0.7024743763387645,0,True,20000.02665209251,599.0
255.5023955705506,-110.26799249391908,0.5023955705323839,0.5832591904994149,8.25766839076505,12.343127700867447,-0.5177906071805505,-1,True,20000.085837129325,600.0
38.184459761877655,-233.31312245834792,0.6844597618419253,-0.3522888403169844,16.56495205167342,-13.850018145965908,-0.0033442620783254912,-1,True,20000.027147366243,601.0
113.62240305166522,-139.43009000935186,-0.37759694837196023,-0.8660254037844393,-14.886488401478786,7.565469902831936,0.3471366205197026,4,True,20000.002118218013,602.0
-99.69705103442509,-193.6630217347336,-0.6970510343809726,0.3266687130121411,3.5706581858005046,-19.376577079463004,0.3084384085192677,-1,True,20000.004391607807,603.0
311.2786535547132,-41.838016514150446,-0.7213464453082554,-0.2687971324879351,-8.903322468506484,2.201659434798763,-0.48871387539629774,-1,True,20000.045666873462,604.0
151.03826557754005,-178.15115738061547,-0.46173442246548535,-0.6159496048404098,-2.4769976139227143,18.699455530520208,0.47892494036671507,-1,True,20000.00776720197,605.0
-193.6689821066474,-415.80719482648266,-0.16898210663140295,0.7510243938987637,27.30471114914213,9.253621579256254,0.5194040178866991,-1,True,20000.00057786683,606.0
-9.902133974849955,-528.1059873807925,0.5978660250422634,-0.6965164760763567,-8.595139020247418,31.328445747143007,0.69638067995121,5,True,20000.016784821004,607.0
159.55268513488195,-11.588508907858184,0.5526851348864306,0.5358467451316282,4.7396434947793855,-0.8471910029323352,-0.30266982439541973,-1,True,20000.10366936422,608.0
-204.88566147862306,-10.794454432035803,0.614338521362285,0.4638758171784704,-2.8603014577818486,-3.674419135999063,0.09495798895140138,-1,True,20000.000676365496,609.0
-111.99850521019842,-239.02042239266035,-0.9985052102082282,0.0025890518660705375,21.84021620439258,-0.7776051807096194,-0.4182786975665547,2,True,20000.029502711306,610.0
113.74275667260792,-217.23189795570144,-0.25724332740653333,-0.7255470095709908,-20.521348028981933,-3.650466959608237,-0.39924538296116474,-1,True,20000.00161093544,611.0
-167.4578495465262,-54.632607165465416,-0.9578495465154298,-0.07300672699738016,9.83955112269901,3.447546661647898,0.17632326774090795,3,True,20000.020246915763,612.0
383.60300944171183,-240.0955237095225,-0.3969905582772427,0.6595385426427448,21.913365775247005,-0.053420354675948196,-0.5346443926155958,-1,True,20000.008398343238,613.0
-115.48496334569028,-410.59241330958093,0.015036654334662836,0.7696534880184799,13.800756924392145,25.13269860188262,-0.03779476494264039,-1,True,20000.03690384017,614.0
-405.7620057097086,-664.4604756159741,0.7379942902930957,-0.21899091325299863,25.72115780512429,-25.819406072547828,0.5381874813966737,-1,True,20000.02547963125,615.0
-213.90266656974552,-448.76974560669424,0.5973334301662909,0.6974389574615324,-23.244680504552683,-18.886851641410622,-0.7004792177026912,0,True,20000.005449837143,616.0
110.77035537507592,-527.5407474135108,-0.22964462507523756,0.7347488950428207,-20.59628071175736,-25.109289033020882,-0.2974318096779605,-1,True,20000.000886983238,617.0
144.76616155585262,-1.8068108434049206,0.7661615558328991,-0.0747600358233238,1.4827125833120443,-0.8775177386385197,-0.36102060363720356,-1,True,20000.846250409963,618.0
165.89269798635647,-432.8268493526208,0.8926979862272334,0.185852539609002,-28.54033327538227,7.192911222365318,0.30184073717975923,0,True,20000.006119054997,619.0
-5.284874240726122,-98.44196140556762,0.7151257592710248,0.2849346258699228,3.359072072706182,13.640093240130316,-0.1921091006237262,-1,True,20000.04501473192,620.0
-348.30492544583444,-454.66333698688277,-0.3049254458606119,-0.8660254037844362,-29.810449750499025,4.4888392552143355,-0.51743147756718,4,True,20000.023403107934,621.0
-114.63404725093918,-256.78007040633327,-0.6340472509337391,-0.4365508861243552,-19.33810540224413,-11.79411997276932,0.0843674648298187,-1,True,20000.001944011514,622.0
205.17903109526281,-43.134938686218575,-0.320968904760001,-0.6996939007664407,6.514791092672555,-6.647889882559543,-0.44133489919508595,-1,True,20000.01964851965,623.0
680.3720794226856,-573.9532777699591,0.8720794227622579,0.22156493910944663,-33.70615965035158,3.385481908656084,0.29084685415661893,0,True,20000.004574474377,624.0
34.745803006855375,-121.24355652990255,0.24580300668172023,-0.8660254037844387,-15.527137890794393,0.9303733041161247,-0.14109576709481148,4,True,20000.007773450718,625.0
-60.761615132319704,-13.968366197962455,-0.7616151323290645,-0.11195973740578993,-5.152341060177118,-0.7344430911225738,-0.6896100980958415,-1,True,20000.267270506323,626.0
24.964117284032564,-533.5337994184989,-0.5358827160093432,0.8038747165427435,25.70379453411445,20.148045116359032,-0.27090212926003976,2,True,20000.00141854637,627.0
-195.5714253886505,-279.6024930203384,0.9285746113646536,0.12371240206685953,-23.36470008945271,-3.5194364926994712,-0.7059353532973772,0,True,20000.006923226534,628.0
-124.12367560987113,-166.47135803543082,0.37632439013059144,0.6715448949887349,-3.5340630544712734,17.893388422864465,0.6694050180003394,-1,True,20000.06207614144,629.0
196.81303559836417,-199.3485893063199,0.31303559835812833,0.7032789679445566,10.588030219750502,-16.950548563493687,-0.011001547803761651,-1,True,20000.0017071027,630.0
385.02472230380084,-893.4777519546577,-0.4752776962632602,-0.6055606526412366,5.7138675434342865,41.88803766444636,0.5398522911708252,-1,True,20000.001557724543,631.0
32.13981909553468,-223.8725327162973,0.6398190954651346,0.4280468638721357,18.797426145503643,9.709141049337354,0.5382837906128889,-1,True,20000.032075709372,632.0
535.4539825624361,-855.6330989390124,-0.04601743753765597,-0.8660254037844306,36.13825572190733,20.13804426536406,-0.4507221535940935,4,True,20000.01275130419,633.0
-74.61976154585179,-253.9421322422435,0.3802384541921562,0.6693364703541501,20.775394592687178,8.76875307716852,-0.04438293108164972,-1,True,20000.02900379086,634.0
-242.5101270987261,-610.2757000044303,0.4898729012568659,-0.5938157401136931,-32.115682472284774,13.750807960729821,0.2886266149669048,-1,True,20000.00407887523,635.0
-22.046059632456764,-95.50710385976504,0.4539403675399578,0.6217159603149016,13.741300075374106,-1.736235272920298,0.2646996608513085,-1,True,20000.018891279044,636.0
282.74929325650425,-707.3723671628256,-0.7507067432474186,0.17038772912227887,21.79382207288884,30.646607244129342,0.14054894544472843,-1,True,20000.005361355183,637.0
-100.14232356205676,-107.38715006928287,0.35767643783877134,0.8660254037844323,-6.865723281684659,-12.938150068235405,0.269559118665315,1,True,20000.003209908813,638.0
-39.4832217553133,-118.37869554063154,-0.48322175532588446,-0.5992406259361628,-8.982529078349366,-12.500887945504704,0.35817689316486656,-1,True,20000.05908992399,639.0
-125.9629173179002,-196.58776665909565,0.03708268206856169,0.8660254037844347,18.270286917369603,-7.680415249408456,0.388023994318306,1,True,20000.013130085055,640.0
345.4245161813977,-42.43524478545357,0.424516181417349,0.8660254037844399,0.46838408606043114,-9.24987555411462,0.2893355262133623,1,True,20000.006779918356,641.0
177.03025956032738,-258.9415957315852,0.03025956023574705,-0.866025403784447,20.39871141947281,10.056266195545755,0.40209431548077407,4,True,20000.001271395922,642.0
491.33928929089427,-842.364358769079,-0.6607107090316322,-0.5876662904211405,7.911585329345584,40.271739958874036,-0.604823974663946,3,True,20000.01700145012,643.0
-384.20881383652903,-716.2030089299395,-0.20881383648385793,-0.8660254037842932,2.9871563991624175,37.73027712723293,-0.004610611276942804,4,True,20000.002186917238,644.0
-266.37869079867164,-284.71224414478894,0.6213092014051395,-0.6559117035252109,-9.26444007522539,21.97807687454169,-0.27293224726166504,5,True,20000.003481932927,645.0
-645.8572064053424,-29.197537967637167,-0.8572064052847679,0.24732576104217782,7.263815848013861,-2.216275264426028,-0.6070919422636375,2,True,20000.00766658951,646.0
160.798578417983,-415.53570595297316,0.29857841796114226,-0.70953754017699,12.232894674809982,26.091388855426985,0.47353722126736714,-1,True,20000.002278831304,647.0
-872.0341960006222,-138.50483539535932,-0.5341960005978502,-0.8067961933333319,8.10961892903583,14.530887148219696,-0.2981705258963155,3,True,20000.028252397144,648.0
259.25068946339604,-19.1902733308697,-0.24931053659647956,0.7283109562093442,-1.467868480962124,6.061102090154167,0.5258846397167639,-1,True,20000.201708468547,649.0
-60.91851428824195,-398.2305483478714,0.5814857118238669,-0.7248880108145516,-28.22849078058775,0.1908944226361342,-0.571747103421817,5,True,20000.001519973284,650.0
-199.8202840850251,-154.31853963640626,-0.32028408498891325,0.7000076410264439,-17.484433006916255,1.4814604276615604,0.509851549995655,-1,True,20000.033237896558,651.0
369.4385034774574,-243.11981148136027,0.4385034774680075,-0.6326984217153212,5.409993418698386,-21.37423759100375,-0.15176440152180848,-1,True,20000.037169110386,652.0
174.31981584107987,-504.72700669635617,0.31981584096354165,-0.7002216937951686,24.939443394590654,19.696076405466197,0.3691133609205884,-1,True,20000.006973161588,653.0
-444.8311921569725,-403.0829802583638,0.6688078428901897,-0.3811674984585697,-27.469395295488017,-7.120828792207697,0.6167375752822644,-1,True,20000.002290173717,654.0
-395.11212237750414,-149.3555985527148,-0.6121223774743892,0.46679630202872596,-4.836817411154796,-16.571705580165023,-0.5765671895341244,-1,True,20000.00844942445,655.0
-163.26199443946277,-32.775023231564994,0.23800556053481225,-0.7320832915366267,3.6606222291934234,-7.185052599008946,0.39009934127234247,-1,True,20000.05387532845,656.0
188.2646833517424,-66.59534478204304,0.7646833517513082,0.0886113093627304,7.904698643101754,-8.360588649559073,-0.586352716724113,-1,True,20000.06647077792,657.0
-229.6922208050506,-39.95777882193079,-0.19222080505425332,0.7454151559345218,6.090698753455129,6.4963002434083,-0.2785540313416183,-1,True,20000.01563122207,658.0
688.7114143302789,-214.7743001386367,0.2114143301330645,-0.866025403784429,14.964712307783671,14.31406668112576,-0.5304599150070899,4,True,20000.00383683553,659.0
-17.18082558674446,-388.29257999906554,-0.6808255867751302,0.5528263001813188,11.983643782569285,-25.148522927937403,-0.6026157511267826,2,True,20000.00155410791,660.0
84.09773387497548,-167.04044853336922,0.09773387499267985,-0.7635710066991199,-14.402689876963597,11.238238831019936,-0.4010081661468537,-1,True,20000.00837484946,661.0
45.40414404946676,-103.26786895212216,0.4041440494803891,0.6551795020161915,-4.627045715289578,13.576892487885797,-0.6818529489123303,-1,True,20000.05975874543,662.0
-602.4178528101953,-535.9274418359726,-0.9178528100792528,0.14228310664176122,2.9082447121519834,-32.61308848509074,-0.5756798178768224,2,True,20000.002221014183,663.0
-315.73056709959906,-113.42554545748308,0.7694329004024375,0.023782438287253155,11.565545774171003,9.6280188613934,-0.4026389880887404,-1,True,20000.05618776931,664.0
101.10561155886919,-104.10597303992336,-0.8943884411670544,-0.18292458576521517,-1.3316736585363547,14.393677212990013,-0.09848704999438407,3,True,20000.004767151837,665.0
-191.2489256018732,-154.84049381513648,-0.7489256018907007,0.17805346226693777,-15.678216534509101,-7.986726167384387,-0.2845117672779205,-1,True,20000.024562661794,666.0
-608.4423869334888,-61.58759242715497,-0.94238693351418,-0.09978875833332275,10.804103393364915,-2.3513898546538723,0.6145749723668928,3,True,20000.03761616279,667.0
-185.31639518616302,-317.3192427683173,0.6836048138036498,-0.3539449832065271,18.947821905511752,-16.625648122678754,0.32385587322515974,-1,True,20000.026743532515,668.0
410.4599489528367,-144.69561288059532,0.9599489528552518,-0.06937044855106866,-16.948229566780718,-1.7072241167862534,-0.23898572008115143,5,True,20000.01710978162,669.0
177.75933819474233,-66.23476916184043,-0.7406618052763122,0.44918692960463746,9.114762070882092,-7.045324282407538,0.116619403712948,2,True,20000.006834334745,670.0
-111.18277612021015,-118.5272419715912,-0.18277612021702802,-0.747787056902567,-15.288690411989464,1.7970954988638614,0.6259234753880015,-1,True,20000.003903905796,671.0
348.5182362374529,-247.11403460230628,0.5182362374120859,0.5692308800702545,-22.046947907681854,-2.785970770992094,-0.05491347923879382,-1,True,20000.001641012866,672.0
100.79122414790963,-550.7921568070168,0.29122414777285455,-0.8660254037844679,-21.127232246086276,25.610381065819055,-0.28270957322080364,4,True,20000.025012825346,673.0
-221.07858945868364,-32.77284440833324,-0.5785894587316409,-0.7299044683219068,8.11732840970616,0.4825264855266428,0.5288791214552527,3,True,20000.006762362565,674.0
-735.9095599262599,-574.6687790530647,0.5904400736021027,-0.4939363441551309,-31.45983237786739,12.616333263370997,-0.2604190122595766,-1,True,20000.002694452676,675.0
604.8335348765258,-282.32428163370673,0.33353487655504216,0.86602540378447,-17.088483646533597,-16.494904507804495,0.13480903539048775,1,True,20000.021387477544,676.0
-460.22538558305,-36.373066958944335,0.27461441690475397,0.8660254037844446,-0.9530524835914114,-8.499871533755236,0.6713091714200163,1,True,20000.00292988976,677.0
-28.949275575226757,-213.04224933099874,-0.4492755752484033,0.866025403784425,-15.161551810808678,-13.98855751674324,0.03301936375993213,1,True,20000.008272895415,678.0
-66.70610905994054,-30.870316121280066,-0.7061090599365042,0.3065984149798871,-7.242549512557277,-2.892496158421737,-0.6323722048214336,-1,True,20000.11128192149,679.0
211.68357920871605,-240.63662715502386,0.18357920873136102,-0.7475903067283303,-9.310662939423663,-19.85871566928988,0.06877135847660379,-1,True,20000.053188607097,680.0
249.66723809572193,-195.14538073020438,0.6672380956761761,0.5763605251122437,-19.451436974207887,3.381998092168322,0.11079657966710164,0,True,20000.00583631241,681.0
-449.64270289692394,-160.2146997001127,0.35729710304741513,0.8660254037844295,-14.799755504081073,-10.045766050298003,0.5852165450500806,1,True,20000.002765136527,683.0
-23.260151928375947,-37.8924738774423,0.7398480715884459,0.2126438890714944,-4.009894096263585,7.706630032608686,-0.16921696059994998,-1,True,20000.013621163027,684.0
-164.5797081902162,-40.92427954931466,0.42029180970966273,0.6449398322972213,7.518639943267685,4.983104690778641,0.28714439961700755,-1,True,20000.078308578453,685.0
-401.5691344696041,-136.19408943934164,0.4308655303234915,0.6379243586599033,-5.688316704891924,-15.489353894870735,0.09613358133798235,-1,True,20000.009772789934,686.0
137.1759563639027,-145.18750247366543,-0.8240436361289405,0.30476536213980665,12.93685240259855,-11.062306719058038,-0.682279198893557,2,True,20000.003813056217,687.0
191.35239329413633,-92.409055890903,0.8523932941409675,0.25566231408571316,-10.806457777601606,8.236155436971057,-0.2125925155887017,0,True,20000.01071860923,688.0
71.37385164435888,-371.30640286215936,0.8738516442788096,0.2184953614002867,-26.474528047000984,6.4819214795744395,0.6054420505782628,0,True,20000.000077780736,689.0
-244.85350333393674,-323.89350101541527,-0.35350333394264966,-0.8660254037844228,14.433666460137117,20.984831713296288,-0.28841794703492735,4,True,20000.040168211308,690.0
-114.7530118060339,-367.03487807605904,-0.7530118060542104,0.15989312848139792,15.085290957046809,22.48495073051769,0.6685796125170206,-1,True,20000.00780901863,691.0
-255.54305124562472,-53.14796717438014,-0.543051245676146,0.5456078602459631,-6.143849764788406,-8.276852447680959,-0.7066274349444407,-1,True,20000.01574215937,692.0
-84.9393807805237,-55.087140658073984,0.5606192194721156,-0.5275402196525579,4.700279416614931,-9.348746980022245,0.5738286449173836,-1,True,20000.038022051947,693.0
-240.9085610646269,-432.85432501060467,0.5914389352643749,-0.7076485221165342,-3.9326656376510893,29.14281435647817,0.6342484609779585,5,True,20000.008838726968,694.0
141.5411118011451,-333.1012864325501,0.5411118011160057,-0.5475313792702524,25.136779224790818,-5.782289525305857,0.696634415528444,-1,True,20000.02048346048,695.0
63.98758952135935,-273.37248290889477,-0.5124104786283934,-0.5744807168081567,-22.754548969142057,5.33332035974827,0.06164388776001019,-1,True,20000.007475624778,696.0
-14.232792630838915,-290.9214052883515,0.7672073691682972,0.06313038322751088,16.767069738488455,-17.325355737403655,-0.03028554041875957,-1,True,20000.01729575248,697.0
-68.25189563339278,-297.47644286658493,-0.7518956334244901,-0.42972936848849763,-1.4594271867479538,24.327571452296507,-0.6868359813697084,3,True,20000.02003934553,698.0
279.67768098446237,-236.11718274047277,0.6776809844680861,-0.5582729111468653,-6.041939364035789,20.853536464864742,-0.6334518023119297,5,True,20000.001837137235,699.0
-230.47600045736675,-525.6358516702142,0.5239995424804847,-0.8244569768497285,-32.379115591621634,-1.5567024592226377,0.2988322085751138,5,True,20000.000595898553,700.0
-236.18909946806588,-198.66294210232888,-0.6890994681348234,-0.34312463567761364,-18.22522729967001,-8.052859913838216,-0.6349006592082007,-1,True,20000.020746591767,701.0
