xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-244.79253646316192,-171.3190544105276,-0.29253646340371875,-0.712049864947559,-17.246796525792156,-6.698335400064806,0.6349006592082007,-1,True,70000.04438849865,701.0
435.65849944877226,-294.04992552582456,0.6584994488127576,0.39871176118329366,18.28248542067835,15.91948449588729,-0.6926380490316568,-1,True,70000.00629963502,702.0
-693.9677700578478,-722.2093628607624,0.532229941298981,-0.8102015079301979,-21.188380345775336,31.543214705982063,0.5562885922564035,5,True,70000.02035452054,703.0
141.76550408875178,-154.0713056005959,0.7655040885369219,0.08121627315907064,-14.013221780500412,10.535202352608149,0.5293837391679899,-1,True,70000.00674941923,704.0
1036.9362689944298,-1239.9165940599887,0.4362689956027259,-0.6342412443766022,0.8012102410823729,49.78197846974994,0.6655413294570255,-1,True,70000.00414093665,705.0
73.78006682502932,-67.6989607595271,0.28006682507597697,0.7170461394390562,-6.522714214926818,9.59866746146039,0.6947125228811051,-1,True,70000.00006213064,706.0
-96.73312253447591,-1511.1473106138255,0.7668774658012474,0.06701899013599857,51.05467007576829,20.390588318831707,-0.06843613680807219,-1,True,70000.01585467167,707.0
649.3291491621725,-2516.7852473192465,-0.17085083868788942,0.7506014811551041,-60.57398732623638,36.9339646440086,0.21569259953514622,-1,True,70000.01347507397,708.0
674.1400211571851,-804.9653447961329,0.6400211570276192,-0.42774467986126935,-32.365605177762696,-23.715688893923154,0.5433274830031473,-1,True,70000.00430096673,709.0
-571.0685296781132,-289.48099481390693,0.4314703218436308,0.6375154538995477,24.034524081648676,-0.7578746655574482,0.48257574578863116,-1,True,70000.02059603539,710.0
1316.0871067512853,-1790.7896617082436,-0.9128932493884567,0.15087331774098728,59.584465976123155,-5.535892064601327,-0.3032175003273755,2,True,70000.0004089525,711.0
623.2691639554891,-704.1099486888572,0.7691639550739948,-0.03129541192446568,-25.315021608309344,27.685188497205313,-0.6322608501206288,-1,True,70000.00077492342,712.0
-10.114852779112738,-578.7044711559173,0.38514722122310774,0.6665239759953974,1.2949249915242067,33.98392702970862,0.6314869822284364,-1,True,70000.00871506239,713.0
-692.1966434874606,-1004.248871879501,-0.6966434872468478,-0.5254288928947827,43.55142627812662,10.585069007257758,-0.3640741624555423,3,True,70000.00053051845,714.0
-962.7863635250993,-1216.8921556550902,0.21363647449602935,0.7395620659265216,-10.617650212916168,48.174793641653054,0.44763233170449207,-1,True,70000.0145693474,715.0
159.6955019111869,-244.54911793086964,0.695501911171059,-0.3299540636967473,16.729928453712937,-14.433529546908492,-0.644033180895336,-1,True,70000.03916380656,716.0
332.0470519192456,-157.6981198036686,-0.9529480807333159,-0.08149631476363232,15.969063761598829,7.831826272633344,-0.0029995255603812248,3,True,70000.00689534213,717.0
258.6672212784888,-275.97246805676656,-0.8327787214191155,0.2896357506086733,17.787752349312314,-15.36216699664884,-0.3166342173271212,2,True,70000.00149439968,718.0
300.93106282370087,-909.2072712814388,0.931062823454718,0.11940269230661589,-40.8851214155032,12.15211553891903,-0.20209273692044522,0,True,70000.00183528374,719.0
-448.9141128319137,-628.5173423580812,-0.41411283204866406,-0.6489246142081738,2.162399994478168,35.37940419834048,0.6577809194577885,-1,True,70000.00341093556,720.0
-795.6642608808345,-752.0990878538692,-0.6642608813901987,-0.38903736844589876,-7.844379732252435,-37.97288101357072,0.6993726965700297,-1,True,70000.00616335121,721.0
330.2031366897308,-1247.819096148277,0.20313668963424447,-0.7425146987885383,13.689971454612923,-48.034896505424484,-0.5897933194313594,-1,True,70000.02939047429,722.0
263.2100123644467,-293.2851643498771,0.7100123643725074,0.2974475332403244,23.849183542590392,4.250654597279511,0.48444324194081145,-1,True,70000.03954467911,723.0
512.366664301073,-862.998884716077,-0.6333356988076106,-0.4375825467365771,-40.512196563332246,-9.199118939351637,0.37515797722734145,-1,True,70000.0062349813,724.0
-561.4832755484936,-1596.0848191751104,-0.483275548333276,0.866025403784246,26.726757300773972,-49.77687531158224,-0.4823058900048883,1,True,70000.00428947201,725.0
-687.4634201209817,-361.38393643801527,-0.46342012080521566,0.6146823441627974,26.894829618526757,0.17771666066042124,-0.6016724766193993,-1,True,70000.00200315654,726.0
-838.0012293390678,-244.21916386731806,0.4987706610079249,-0.8660254037844118,2.657149486638435,21.960881850736303,0.12222642256983599,4,True,70000.00252421603,727.0
-950.1959195345094,-156.2239152695469,-0.6959195346571632,0.5266828155629848,13.670674500050488,11.182307628268736,-0.15454032712816196,2,True,70000.04303030371,728.0
261.8612992766189,-722.701498326573,-0.638700723286073,0.4297138334594775,36.85318555963447,-9.315474222182301,0.10231038802612549,-1,True,70000.00266457806,729.0
309.30134583819853,-755.8825187270818,0.3013458383574119,-0.7083666270352242,18.642498228053732,-34.11958843403221,-0.3551192875388452,-1,True,70000.01370300696,730.0
-203.17644471750464,-41.26360816685229,0.8235552828281505,0.3056112148687652,-7.656275837709455,4.855212924505846,-0.2522342720118482,0,True,70000.02594929805,731.0
156.7158244754983,-374.40614913893035,0.7158244753991598,-0.2831747040470076,3.538281027862425,-27.142330922093564,-0.644535938516074,-1,True,70000.02397074447,732.0
47.00661136017642,-393.1640821065478,-0.9933886399589028,0.011451211498502215,24.872998836440896,-12.934343592175406,0.4581755401893729,2,True,70000.00796993078,733.0
-9.532946115383403,-33.71792640302196,-0.5329461148525938,-0.8089610589477367,8.15394995035177,0.612290083118953,-0.6935594249259892,3,True,70000.0164179844,734.0
633.6674465215675,-763.2584066176097,0.6674465219353892,0.5759995202417001,-12.18972340708504,-37.11850827882724,-0.6531921990779037,0,True,70000.00317843966,735.0
233.3728978558517,-903.0443487772284,0.8728978565493485,0.22014737020742503,-41.50082503945908,9.167666220327622,0.09417326769032773,0,True,70000.0091805141,736.0
-248.8111036196401,-402.5820518870383,0.18889638033756578,-0.746264530905736,-12.150094474499202,25.6416045857542,-0.6669019837832167,-1,True,70000.00347984696,737.0
-675.8516468206046,-131.37890613145345,-0.851646820725908,0.25695524396707703,10.16689188548496,-12.6077963276996,0.170757085732375,2,True,70000.00630036878,738.0
491.0186770044975,-76.24258505368431,0.5186770044002036,0.8336758832301111,-12.286455785049254,1.168678532466748,-0.35217431658777903,0,True,70000.01627814582,739.0
188.6452898946436,-149.63957756988228,-0.3547101054167914,-0.6832081188831123,-16.56528286470816,-4.977403670302086,0.5395699881204357,-1,True,70000.03837906162,740.0
-650.1973598208305,-8.318416800878275,-0.6973598208353167,-0.5241881667249805,0.06829922441719738,4.017308702916719,-0.4038434742774065,3,True,70000.0226998739,741.0
303.9715130164835,-327.4069435331281,-0.5284869833128388,0.8166845013322108,23.786019085965414,9.47279417477246,0.3070879646632521,2,True,70000.00660651897,742.0
930.643084559812,-104.54124413045423,0.6430845598977405,-0.6181956762629396,-14.077343648481294,3.289528616456644,0.5898512943133949,5,True,70000.00795270552,743.0
-489.5928697397118,-359.02553454350897,-0.5928697397850804,-0.49101737671875073,16.438605601183184,21.15523427797981,0.34724844129598553,-1,True,70000.00127526517,744.0
489.5066358128544,-1027.9606607278417,0.506635812665426,-0.8545318390992916,-27.07460650873476,36.3648656318401,-0.20642297605991738,5,True,70000.01090331974,745.0
602.0115276526636,-467.6337515638021,0.5115276525567863,-0.8460589238638682,-25.793697398601893,16.4114112885533,-0.3637484504490804,5,True,70000.00492396805,746.0
-411.3342843133506,-825.4948041823285,-0.3342843131017265,0.6934310280097797,22.106666000626554,34.08483196865544,-0.4207135732026664,-1,True,70000.00361060906,747.0
361.57788638313184,-104.02322380490054,0.0778863832788108,0.7658500531385622,-10.40682374481133,-9.978895743720894,-0.42108830010766557,-1,True,70000.00520826968,748.0
-572.5756949632716,-104.56535510089633,0.42430503678611503,-0.6423066466653804,14.043050974573452,3.427463695544997,-0.4357659346543518,-1,True,70000.00658700216,749.0
488.81477164501575,-413.21295959848493,-0.1852283550694852,0.7471834105966518,-27.703176514495556,7.623497112061543,-0.6150934039412406,-1,True,70000.00223349428,750.0
-691.0146493887221,-273.6640275960936,0.4853506111598234,0.8660254037844668,5.960685317532384,-22.61404387235475,-0.5502906674117429,1,True,70000.00220514782,751.0
180.02607693949003,-1320.6887407717807,0.026076939448969702,0.8660254037844403,-30.380869806632194,-41.45173307312171,0.31132280872621326,1,True,70000.00076246104,752.0
-47.28767141775917,-935.0155789587761,0.7123285823408724,0.2918571283570704,1.3006265840675457,43.21237455562753,-0.7004502011367985,-1,True,70000.00136353009,753.0
-470.356284526747,-258.69267323015316,0.6437154733094341,-0.6171029021786816,-5.396768212637754,22.08114317610442,-0.47521252096819483,5,True,70000.03725283372,754.0
669.6127557791027,-296.85141476042594,-0.8872442209563747,0.19529873815058696,19.41256825310178,14.73065846834551,-0.5504158377480924,2,True,70000.01291222293,755.0
452.0815144029628,-11.983168565890047,-0.9184855971811252,0.1411870872309261,4.6352719411024035,1.4981572494353728,-0.6574068398880986,2,True,70000.07829332945,756.0
431.9836187931234,-75.24781077027158,-0.01638120693843494,-0.7696260446813327,-1.3686226314453391,12.183125462531596,-0.048329136365768646,-1,True,70000.00522744148,757.0
-344.2599153276108,-603.7426750824748,-0.7599153275117352,-0.1229686448055922,-26.28687494383229,22.724229547351662,0.3267970001027741,-1,True,70000.00315591099,758.0
197.26772027450855,-238.21353843345878,0.7677202742468922,-0.05655239254769886,-21.81361647525519,-0.23952102664811012,-0.29455524729252347,-1,True,70000.00304825787,759.0
174.7664990720277,-142.09938254768753,0.7664990719941859,-0.0712163269527724,-2.3051276876171993,16.68517773966942,-0.4986890959197956,-1,True,70000.01422635556,760.0
81.13192025588155,-482.37614990812165,0.13192025589320552,-0.8660254037844166,21.36137649352162,22.548693551123844,0.508688175261509,4,True,70000.00101911937,761.0
-561.5510065523375,-227.85302713597397,0.9489934475102522,-0.08834594043112858,-19.16598000017365,-9.383135414818986,-0.4540024603430872,5,True,70000.00508473694,762.0
-171.99665066533095,-550.7979580241249,0.5033493343499932,0.8602241865189062,-19.785601509038578,-26.66256598122251,0.4242301494539194,0,True,70000.00231378143,763.0
39.516854075225915,-842.938257127127,0.5168540750588035,0.5704861590675981,-40.958011629104504,2.7182475702607936,0.6899712491822648,-1,True,70000.00384123299,764.0
-10.473559269309971,-310.0370945551437,0.026440730654375605,0.8660254037844516,-14.481876020011942,-20.26752552894721,0.07940377895555478,1,True,70000.0010801369,765.0
395.2135274655523,-1407.7874661332637,-0.7864725339949332,0.36984041993203964,-10.462669784364316,-52.02730456278869,-0.26244397523435753,2,True,70000.00862771137,766.0
157.31568697891555,-417.3056289492582,-0.1843130210615987,-0.7474097289035908,18.884230247840073,21.84047539209187,-0.6732876089390735,-1,True,70000.00312168934,767.0
-471.44246193620575,-317.8313231892197,-0.4424619363246771,0.8660254037844832,-19.308336731225264,-16.197000488891046,-0.10329446279609525,1,True,70000.00638857123,768.0
-963.7354133605618,-82.36185531705863,0.7645866391918273,-0.08944195750283308,-9.85025214894608,-8.247430348586493,0.20098913516214095,-1,True,70000.01111479706,769.0
927.3017222831471,-531.0313915577694,0.3017222830932788,0.7082063657420564,-32.602664322877025,-0.20154819528330087,-0.046395464260951244,-1,True,70000.00777462938,770.0
1521.7134707609011,-1375.5373949505693,0.7134707617868437,-0.2890537401036239,-51.27971378494547,11.043246392464754,-0.6626500543822311,-1,True,70000.00009515652,771.0
-97.5473764416936,-587.0675394746899,-0.047376441804080294,-0.7683411126280937,-34.005497724524716,-4.228933617414052,0.34216206061592763,-1,True,70000.00221363782,772.0
-60.73015832000417,-592.1175290637569,-0.7301583200260672,0.24384712483296472,0.2619427143342712,-34.418800001707126,-0.5178412693832296,-1,True,70000.00035142283,773.0
530.481228372978,-262.37318393445054,0.9812283727266335,0.03251341217810098,-22.833744239532244,-1.7102645197624966,0.12054263459434929,0,True,70000.03069113787,774.0
-350.13466102952657,-560.9512219077885,-0.6346610294099274,-0.6327856590465485,29.504878172596037,15.828035168550079,-0.5550791784065869,3,True,70000.0006481648,775.0
185.31592267373156,-169.38794825906203,-0.6840773263144511,0.3530308828063976,-4.392905087890367,17.87217270633821,-0.46428345763167006,-1,True,70000.04720147255,776.0
1043.0195357648274,-112.5494655553748,-0.9804642353809118,0.03383693688500963,14.572435898522805,-3.439811979156121,-0.6782881975307781,2,True,70000.01250347291,777.0
21.804862813452228,-364.0686571110579,0.8048628135158981,-0.33798752143643546,-22.360381160741937,15.081715625781083,-0.5541752998708003,5,True,70000.00204824794,778.0
-1161.9702135746613,-441.62136432857505,0.5297864251958705,-0.8144338019691784,-14.099578561439325,26.17312097170967,-0.31614989705079977,5,True,70000.01634831853,779.0
606.578673386962,-503.5191141409576,0.5786733868908651,0.5076708617764544,-24.87611923156059,19.700939913856175,0.08253285218150422,-1,True,70000.00223970287,780.0
-230.03612332978372,-10.329737403111583,-0.5361233297483184,-0.8034579613217897,2.4927289830764936,3.724448976510615,-0.34861168151429234,3,True,70000.04350309863,781.0
-297.74676522229015,-35.34820213198329,0.7532347776274231,0.15883942320834266,-1.407297813300172,-8.256233941416005,0.24639252663845174,-1,True,70000.01086642586,782.0
-910.1254226833206,-76.40373998814698,0.37457731663845323,0.6725209487090557,-9.719176617991279,7.620492607346278,0.7009919198524028,-1,True,70000.00130573218,783.0
296.42787003378214,-615.3930705640751,-0.5721299661188748,-0.5150338770036467,-35.03094826187194,-1.808445520508951,-0.4234753698369562,-1,True,70000.02668653485,784.0
206.61376047106788,-312.4350369594786,-0.386239528868382,-0.6658915969826639,-16.596816372835413,18.696540829029804,-0.6602654806647266,-1,True,70000.00819195555,785.0
183.62352884975832,-168.66099549383821,0.6235288498779801,-0.6520671595953303,-16.800980914225374,7.385207090478938,0.1642629990909242,5,True,70000.0001344341,786.0
733.3754051893369,-491.90242934985736,-0.12459481030626507,-0.8660254037844349,27.349177851091213,15.345947820943609,-0.6859021581121486,4,True,70000.00018714061,787.0
-554.4762104367472,-938.2074126407758,0.5237895637712812,0.5641250619117089,8.423902826685266,42.483107280063756,0.3221617115867351,-1,True,70000.0273334886,788.0
-758.9930293997992,-362.96090079093733,0.006970600293996654,0.7697687986169184,-23.80482646553202,12.654614997053262,0.3325779955011612,-1,True,70000.02632873291,789.0
2.618867160589759,-121.91238412465508,-0.3811328394060605,-0.6688275946152838,8.210002531880129,13.279154682240998,-0.23191716386525393,-1,True,70000.01064140529,790.0
610.4496289812886,-457.3592879964342,-0.05037101883361933,0.7681506057110516,28.44587744708468,-10.233240153778016,0.5402984726744122,-1,True,70000.00165323408,791.0
-941.3637135923992,-593.6601462556874,0.6362864075630994,0.43328074056324933,16.024455169989437,-30.505357290459745,0.550197712528438,-1,True,70000.00774884144,792.0
-430.3519251488165,-119.62210645651459,0.14807485092926198,0.7554246693846245,-7.741817052302048,-13.361493534340788,0.6613823705854474,-1,True,70000.00760441556,793.0
-463.64017420308113,-39.83716857412008,-0.1401742031133847,-0.8660254037844386,-8.743149421417556,1.5851837706067873,0.6527830810101164,4,True,70000.00988339819,794.0
128.12129454811287,-65.6078423682124,-0.8787054520167138,0.21008831978816958,10.859593816940182,3.665393288782697,0.2976417371818832,2,True,70000.01893658511,795.0
291.84681773465377,-228.17204530865544,-0.6531822653788649,-0.407364113278436,7.927512303895646,19.82425748673689,0.24769210369309025,-1,True,70000.0036601617,796.0
-1662.7331389131448,-1213.9328823708722,-0.7331389132452121,0.23473373527940564,-46.50837682752788,-16.246941364319245,-0.5782860288106337,-1,True,70000.00093190248,797.0
720.6018266486329,-2165.7531659375345,0.6018266478650394,-0.6896564761173027,-12.451712603069364,64.6231375299412,-0.5437366060764598,5,True,70000.00673312896,798.0
-198.93668628577456,-112.47363992248155,0.5633137140727346,-0.7563628341945648,-11.962847837775614,9.011771401885904,0.6802742392033095,5,True,70000.00049707165,799.0
-471.76141999156937,-252.9926971562509,-0.7614199917673679,-0.11327925109910064,-15.268179717673984,16.49915359750155,-0.5418524142602954,-1,True,70000.01911005637,800.0
-493.95676456480123,-114.56173467262437,-0.45676456475566896,0.6196440308565528,-7.161739708823237,-13.306717179421684,0.5736380751469675,-1,True,70000.01316122006,801.0
-885.4635874031566,-1566.6399554467203,-0.46358740261664483,-0.8660254037844051,5.468969272691364,55.703688264995776,0.14833938755830106,4,True,70000.00262620661,802.0
334.7426803158557,-460.72551481333556,0.2426803159502824,-0.8660254037844374,29.728976419439974,6.102354175425699,-0.03989405450616744,4,True,70000.02660304453,803.0
-103.39716096190324,-48.600547809516705,0.1028390380814293,0.7629002063435811,-9.52025664171117,-2.4590333385014236,0.5587366713848579,-1,True,70000.01261139117,804.0
210.98740649706755,-941.9439313288809,-0.5125935030778528,-0.5743174150197504,-5.41198515009436,43.05841945380791,0.26208694454785636,-1,True,70000.00078524112,805.0
274.33074374277334,-355.1854782989328,-0.16925625731425814,0.7509626568295936,16.105693178876116,-21.22364796518698,0.2391609009871135,-1,True,70000.00037993434,806.0
90.78104119424533,-247.0923597401382,-0.7189588057887963,-0.27511966154991374,-21.805441532652274,-4.233382026450651,-0.5071241755560736,-1,True,70000.00304908298,807.0
378.7637057224823,-166.3735530775072,0.7637057224214794,-0.09667555085584262,17.11112686583949,-6.377777138269098,0.474674668353882,-1,True,70000.04838878155,808.0
-359.18594932742013,-708.9254260875928,-0.6859493270306717,0.3493796120822708,-32.45761811101635,-19.08635107065252,-0.5932648860032868,-1,True,70000.00542141448,809.0
797.5845634126159,-5.844230376802875,-0.4154365874758724,-0.6480779539368656,0.18278747653783478,3.4122909471284517,0.3439784265516626,-1,True,70000.01237324759,810.0
-887.0963603705272,-412.0611911439821,0.9036396295407704,0.16690105747168685,-23.930901189578634,-15.861964861072575,-0.21754295926990702,0,True,70000.00469990628,811.0
-494.1532555737556,-183.13860674316507,-0.6532555738117986,-0.4072465443394335,6.167939270232558,-18.120797747175867,0.03318104253552598,-1,True,70000.01718393218,812.0
-691.2577584396956,-162.8127759116004,0.24224156019934562,0.8660254037844328,-1.1665811009769742,-18.023058065989147,0.5689564358765214,1,True,70000.00273636315,813.0
-78.74627444675521,-515.1286212174678,0.7537255533590672,0.15649403441077306,2.5638592961662514,31.986254966378386,-0.3612440098660045,-1,True,70000.01043835688,814.0
188.15454701938808,-569.5770324006251,-0.8454529807185985,0.2676832895537385,32.83656381923444,7.765947286541351,-0.5653590921075827,2,True,70000.00571037146,815.0
171.046635092529,-361.0349544399772,0.04663509202822991,-0.7683864657736437,-25.509580410764098,8.470205438121338,-0.38334762033642955,-1,True,70000.00035793592,816.0
-147.89323169032937,-571.1844760521191,0.606768310192431,-0.4737349579024267,-23.65807078449141,24.129951929009536,-0.4239692004270003,-1,True,70000.0013964482,817.0
-699.4462411798638,-409.8687763764787,-0.44624117993227336,0.6272650172975089,9.532756398329745,27.006783259468275,-0.6049715176580878,-1,True,70000.02100280706,818.0
-371.30759051812066,-1303.8978629415599,0.6924094816929871,0.3363951578935721,-51.04212055294137,1.6691137707776595,0.31975447582332606,-1,True,70000.00165063016,819.0
-133.97574925791133,-1420.5424973610986,-0.47574925700943554,0.6051902486388594,0.22713350203860472,53.29479625185551,-0.5267459193087468,-1,True,70000.00793905386,820.0
-170.1550799939052,-273.9326340247657,0.8449200060101698,-0.268606428827759,-19.443797477195915,13.00723317450392,-0.3716657511591577,5,True,70000.00410143971,821.0
-563.4111319885326,-674.4798656373238,-0.9111319884680562,0.15392391114108958,36.56530453727764,-3.367197350339474,-0.6779691513639449,2,True,70000.00044612905,822.0
-731.1249021745048,-371.0753541607396,-0.6249021748614645,0.44954406285257964,24.343393097749306,-12.189739153921572,-0.6748484194025784,-1,True,70000.0031713827,823.0
-899.8693827904067,-641.6174368809702,0.1306172094776048,-0.7586380804974626,29.893574417010242,-19.74756514924529,-0.46312698392828455,-1,True,70000.0127099918,824.0
-417.73612122823135,-71.78480995898619,0.76387877177474,0.09529855520681658,3.263735428534269,11.509545874596315,0.5093360412818448,-1,True,70000.01724538558,825.0
-365.5302886699993,-221.09261496993784,0.46971132993544285,0.6098883989082495,17.239252636475104,12.0268554849803,0.08117099135961567,-1,True,70000.01735896814,826.0
1223.1902670598274,-477.71647067401807,-0.8097329398985319,0.32955221510250243,20.021241327549415,23.54084643344676,0.026722518827000115,2,True,70000.0130419156,827.0
85.21237292488574,-55.57760414793928,-0.28762707512169594,0.7140470980611373,-7.163212372358306,7.713629846764988,-0.03350957193021691,-1,True,70000.01183028595,828.0
-337.8589832025399,-496.913528947125,-0.35898320270104445,-0.6809725785750065,-31.39935722946774,2.7211075138666345,0.3501608696236561,-1,True,70000.00660898385,829.0
866.1759530195327,-608.2545930260384,0.6759530193872793,0.5612658344604564,-4.427686517063648,-34.60114876984446,0.24270876944101863,0,True,70000.01064564788,830.0
330.69053685463956,-67.89020413622976,0.6905368542907429,-0.34022264101443545,2.751730372984536,-11.34468392716957,0.058224040312008,-1,True,70000.02965252445,831.0
384.8708362367045,-820.569617472338,-0.629163763155161,-0.4435600880658998,26.660249376748915,30.503732264329116,-0.0811755804042946,-1,True,70000.00229624505,832.0
-896.4889636890197,-610.5670251192935,-0.9889636891047554,-0.01911545119868984,7.612069558129466,34.09204918358709,-0.7010477803775645,3,True,70000.00145025323,833.0
-429.7644643689342,-1671.5195103497017,-0.7644643699196674,-0.09048104616945218,-19.907473264049138,54.28928917650702,-0.42911700174655826,-1,True,70000.00075465559,834.0
1335.0011734874572,-1232.3541495852235,0.0011734872028457133,-0.8660254037844333,47.52121935814251,14.358123644901639,0.6578378720385597,4,True,70000.00013038897,835.0
728.5206175192571,-12.990381056633272,-0.4793824806005226,0.8660254037844388,-0.026906840156351475,-5.093855621871937,0.13307971211590444,1,True,70000.02520270317,836.0
47.38976211771915,-2242.536538602374,-0.6102378823800249,0.4692571997326576,60.65333620943952,28.379203364788573,0.6705221794121115,-1,True,70000.00165337068,837.0
96.60885615102711,-342.2685788792928,0.6088561510940237,0.6774810193732002,-8.696859854092727,-24.684604344929525,-0.665462350811217,0,True,70000.03668976734,838.0
-180.6531385308655,-283.4555507537671,0.8468614690740395,-0.2652437161602272,-17.98373583011206,-15.613873155992076,-0.5839393544311747,5,True,70000.01271001606,839.0
69.6007350137291,-326.87623994425974,0.6007350137034688,0.4813626864468052,4.955928641313495,25.07400449281446,-0.06612855128413311,-1,True,70000.00959514437,840.0
-207.53027510960445,-1201.229673078193,-0.530275110203446,0.8135873747065004,45.63678431517187,-17.857922850664664,0.6852307828402568,2,True,70000.002650395,841.0
263.33135500374806,-40.99529567994029,-0.6686449962842859,0.5739237017777896,2.3211338447948724,-8.772046532255967,0.23116866317814258,2,True,70000.02142622649,842.0
213.82931142944255,-1884.9594556112227,-0.6706885701291707,0.3778484279319963,16.322865135740457,-59.19153814080347,-0.4596286806598443,-1,True,70000.00016892691,843.0
-174.6316832978685,-953.7220517289343,-0.6316832976731227,0.63794324170607,25.623778882637968,-35.3569943320806,0.48721953984558836,2,True,70000.00133865456,844.0
1180.0191206589848,-1096.6530646008052,-0.4808793409442272,0.6011219943120016,46.82246001477752,0.48441073573546284,-0.4947512962876454,-1,True,70000.00048253778,845.0
188.20094853287856,-908.7788682215919,0.7009485329284396,-0.3182196517785484,38.78806374957017,17.676657333951148,0.4885462848212434,-1,True,70000.02120653288,846.0
-895.784146436022,-235.7094959309475,-0.2841464360302334,0.715439302445644,-17.797892882596347,12.431938185364036,-0.6635278239455726,-1,True,70000.00386983201,847.0
770.2512309527613,-818.2259451367307,0.7512309532383281,0.16806143962618336,-40.39987005457535,-2.2634069668332217,-0.1552565365967707,-1,True,70000.00359918208,848.0
129.85591095715967,-356.5528968161623,0.8559109571000824,0.2495695431167033,-25.022106068547004,9.280291413915942,-0.6459828352373963,0,True,70000.00247175022,849.0
522.6595091393825,-238.62597204189973,0.6595091394911072,0.39703940298198587,-21.6663041155292,-2.8002252211285725,0.08277574670565079,-1,True,70000.00319126667,850.0
300.973758694984,-303.15434259830215,0.9737586948837966,-0.04545127371816711,5.338439846065059,24.053941973917247,0.22815418342802063,5,True,70000.00556685773,851.0
165.9143754891594,-872.8053010116664,-0.5856245108651347,-0.7177194005923102,36.43239098844687,20.43198230170918,-0.5397980859244781,3,True,70000.00363047137,852.0
-68.71637331879764,-773.3606855791495,0.2836266810321151,-0.8660254037844389,-25.32329646920129,30.088830726801767,0.6071176587938579,4,True,70000.01250028769,853.0
266.0846691386402,-408.9106418361218,-0.9153308614326192,-0.14665124983178401,23.399307765248825,-16.4567903073963,0.2130403568006371,3,True,70000.00691149592,854.0
617.407317026558,-511.9815452552672,-0.5926829731736561,0.7054937852513816,13.875431091363877,-28.816983518459104,-0.6966249348184876,2,True,70000.00625990587,855.0
123.76508183887351,-164.62992884851553,0.7650818388641123,-0.08510212942636758,17.06377197008408,6.198985158609653,0.6822996914623645,-1,True,70000.06454879224,856.0
-231.3656049857241,-511.82101363676395,-0.36560498558310284,-0.8660254037843722,17.01197280255494,27.10777184478792,0.13251858965088298,4,True,70000.00659125028,857.0
-108.83733615689441,-1239.8666361780602,0.6626638433206531,-0.5842833625987031,-30.108168787915837,39.67208662501525,0.5388192306192601,5,True,70000.00145409463,858.0
-586.8255280922231,-775.958761791108,-0.3255280923722772,0.8660254037846408,11.63213568666597,-37.62875544600739,-0.5697912066778195,1,True,70000.00342062823,859.0
185.02892952150853,-272.23869355288997,0.5289295214263894,0.5593086392648011,-21.869056684113716,8.138126531007561,0.604724999022248,-1,True,70000.00171929294,860.0
-604.4741570767932,-76.11357658036691,0.02584292323368087,-0.7693664509915488,-2.6848495644657038,-12.020954276139806,0.1181917155095794,-1,True,70000.11803232397,861.0
558.1264677632075,-362.75795961284325,0.12646776311988395,-0.7593408309079961,-10.305937582514954,-24.88707946509654,0.15740245868566602,-1,True,70000.0104915058,862.0
1370.2312755497478,-655.8217065748527,0.7312755495877022,-0.240475909745231,-34.101672203066585,-12.187300112184502,-0.07186256298460224,-1,True,70000.00454072641,863.0
-622.8220859393853,-114.14850830198824,-0.322085939351854,-0.6991804060930383,3.120835892296804,14.803030851753553,-0.6116908671210245,-1,True,70000.0084439083,864.0
-139.34219296758556,-183.70995926055798,0.15780703243622995,0.7534517457052329,-14.824291154755471,-12.117363597575245,0.6053497339519538,-1,True,70000.00821349528,865.0
574.2564043535214,-218.23840175378535,-0.24359564661661248,0.866025403784428,15.297180562814917,-14.221695450696108,0.15898581165278958,1,True,70000.00034041486,866.0
-667.8221246874334,-944.1345529730972,-0.3221246868989278,0.6991625552636959,18.360310603217066,-39.37808674971925,-0.6425385966602585,-1,True,70000.00141611477,867.0
345.52146299541334,-1377.8092424239483,-0.9785370050110411,0.03717499780437219,34.071675924594615,-39.93254243767716,-0.3639775496889545,2,True,70000.0036759586,868.0
-49.670079836448146,-13.741157615978608,-0.17007983662429804,-0.750776559148222,-3.0578624393187686,-4.1769877975715985,0.39011874727965024,-1,True,70000.07785967844,869.0
244.66659728180713,-124.70765814508941,0.166597281762162,0.8660254037844408,5.148637372050247,-14.945435177468422,-0.5160018164802742,1,True,70000.00041042527,870.0
-321.712728546197,-89.56907324002185,0.7872714538424693,-0.36845665016508794,-12.535689753207729,4.72375653996014,-0.26420957581718546,5,True,70000.00314634692,871.0
-291.8499395471185,-39.38347071038658,0.6500604528361162,-0.41232754001048355,6.651893021644479,-5.913504381003976,0.003113257309635184,-1,True,70000.07554376197,872.0
474.8085960884013,-648.3145703129102,-0.6914039118979832,0.338457121663525,21.628727905626697,-28.782083308447106,0.5679904829303866,-1,True,70000.00054221244,873.0
352.9422030176257,-189.02944511958907,0.4422030176444282,0.6301183093505174,2.2490375560952414,-19.328247329736186,-0.6296644904920539,-1,True,70000.00062731774,874.0
692.475883824328,-1684.117206585532,-0.5241161741090525,-0.5638216283807154,57.613258673301516,-7.039068456833523,-0.13840754204053565,-1,True,70000.0020258691,875.0
