xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-244.05444357347005,-171.23475613943384,0.4455564262888576,-0.6277515938532486,-18.308484495278716,2.636377529445853,0.6349006592082007,-1,True,60000.009268999944,701.0
435.75238202601804,-294.28580645620667,0.7523820260593854,0.16283083078878677,-24.23128551948443,-0.9979096683271305,-0.6926380490316568,-1,True,60000.00529753979,702.0
-552.6019896510198,-939.8142143642966,0.8980103486790654,-0.17665125793406086,-42.64032605303785,-7.806033100176901,-0.5562885922564035,5,True,60000.00796054685,703.0
47.48557732614005,-298.75378350145326,0.9855773259489934,0.024980804237250413,-24.39370381726288,-1.2934616952797842,-0.5293837391679899,0,True,60000.032388969805,704.0
787.9437529663592,-698.0164754504261,0.44375296667565123,-0.866025403784583,-12.302131360365603,35.26676402769253,-0.6655413294570255,4,True,60000.00092097265,705.0
73.89960994998339,-69.07396166977259,0.39960995003095273,-0.6579547708078813,4.816762583157508,10.68779761238376,0.6947125228811051,-1,True,60000.00283765783,706.0
-98.10191284833932,-1510.734440537624,-0.6019128480623589,0.4798890662747505,31.260015351737984,-45.214390724529245,0.06843613680807219,-1,True,60000.00163930943,707.0
650.2271814108707,-2517.7884350026675,0.7271814099815977,-0.2525862022553247,-30.034474166873995,64.29045358223735,-0.21569259953514622,-1,True,60000.0007796647,708.0
1298.4581947748497,-967.4227848019676,0.9581947746279366,-0.07240877436622137,7.272985984257463,43.381849351078095,-0.5433274830031473,5,True,60000.00454780863,709.0
-571.2879682515496,-289.3784865315257,0.21203174838863098,0.7400237362867846,16.002342454739278,-17.94304158264312,-0.48257574578863116,-1,True,60000.002822550414,710.0
692.0285712876952,-2085.339685391693,0.528571287315794,-0.8165384825166042,-64.51477546940751,2.810423475131499,-0.3032175003273755,5,True,60000.001807572,711.0
430.2893620753023,-523.2049476145337,-0.21063792479644872,0.7404216752837786,12.596900379731352,29.779658826593206,-0.6322608501206288,-1,True,60000.00414388035,712.0
-11.269692097019218,-579.3839051627456,-0.7696920966830487,-0.012910030838252432,30.352458761328954,-15.384123057543325,-0.6314869822284364,-1,True,60000.001062223106,713.0
-701.4175312856216,-1405.7020703457624,0.582468714370524,0.7231854004602859,-39.88172422501678,-34.9445973867032,-0.3640741624555423,0,True,60000.0020013417,714.0
-963.4278741223741,-1218.2716523486895,-0.4278741227754699,-0.6399346276391947,43.70572599291383,22.937169556848104,-0.44763233170449207,-1,True,60000.002102977436,715.0
159.54411084319042,-244.7637150428543,0.5441108431726842,-0.5445511756800301,-19.21710917500362,10.924705507598242,0.644033180895336,-1,True,60000.00192183679,716.0
468.26039183078757,-232.81923121717836,0.260391830803801,-0.7244230028396649,21.47973082758086,-2.282955669382579,0.0029995255603812248,-1,True,60000.01389906637,717.0
488.6980803009733,-51.095498823383004,-0.30191969891145115,0.8660254037844379,-7.081095894983527,-7.245995510113317,-0.3166342173271212,1,True,60000.00722860358,718.0
203.23301961916127,-531.1086785188083,0.7330196190245758,-0.2351059988976463,28.769225011881637,-15.342801957933428,0.20209273692044522,-1,True,60000.04048993167,719.0
-319.3808997698939,-382.6777342832164,0.11910023004607806,-0.7605312142151451,22.06056178448516,-16.674249991177447,-0.6577809194577885,-1,True,60000.0155825061,720.0
-794.4899081806346,-752.2865909687935,0.5100918188232796,-0.5765404833679515,4.370622804977016,38.53241036298255,-0.6993726965700297,-1,True,60000.00170368523,721.0
329.3720915766744,-1246.6312460653357,-0.6279084234255621,0.4453353841587452,40.41354553813429,-29.31102587058215,0.5897933194313594,-1,True,60000.00047778222,722.0
261.73405662477603,-293.65957511084923,-0.765943375302295,-0.0769632277332498,23.00619805239433,7.636445040036814,0.48444324194081145,-1,True,60000.00050607569,723.0
512.6551484779242,-861.8730652766743,-0.34485152195076174,0.688236892647318,31.075625971197432,-27.530268637741507,-0.37515797722734145,-1,True,60000.00351124041,724.0
-369.96848437495106,-1157.0645261203417,-0.9684843748125538,-0.05458666405699891,40.83967617078343,-25.41922767818831,-0.4823058900048883,3,True,60000.00061005129,725.0
-572.2021621932265,-555.6381540396973,-0.7021621932728749,-0.5158702136661377,18.032992641802586,28.047870774886764,0.6016724766193993,3,True,60000.00105535086,726.0
-379.3990619720871,-379.31912685767804,0.10093802788703252,-0.8660254037844308,24.626830421629226,12.371738940852902,-0.12222642256983599,4,True,60000.00738708273,727.0
-486.956932791296,-50.154878826287096,-0.9569327914792419,0.07459459329813094,1.2878832388692762,-9.906292397061629,-0.15454032712816196,2,True,60000.01164810007,728.0
39.76161832260544,-48.385484578675324,0.7616183225634654,0.1119380334301324,5.622247552481329,-8.043236341088804,-0.10231038802612549,-1,True,60000.01695025232,729.0
309.39567943311255,-755.8344780639928,0.39567943327020294,-0.6603259639598944,-16.630404569650445,35.14288857811549,-0.3551192875388452,-1,True,60000.00285972697,730.0
77.05961737910441,-52.2989467731375,0.5596173794075836,0.52860285778416,-5.010235348507202,8.89718333015739,-0.2522342720118482,-1,True,60000.02880504756,731.0
156.3512237184508,-373.43796750627246,0.35122371835170174,0.6850069286217453,15.22460470164223,-22.70463848930606,-0.644535938516074,-1,True,60000.00752599797,732.0
-39.74165967045174,-603.487371494669,0.7583403295911658,0.13233494288416,12.882193195720415,32.25924662049361,-0.4581755401893729,-1,True,60000.00211790296,733.0
51.79268805216006,-208.20517173426524,0.7926880526869923,-0.3590748257621482,-18.143948138493712,-9.307708394058572,-0.6935594249259892,5,True,60000.01097959786,734.0
-357.86878331776984,-505.9861097708103,-0.8687833175880274,-0.22727396073803086,30.053657918418843,-10.421423396772662,-0.6531921990779037,3,True,60000.00773830448,735.0
-116.03615689816829,-1371.7216140104101,-0.5361568980753413,-0.8033998192729508,38.142911106769205,35.90038224936031,0.09417326769032773,3,True,60000.00413696103,736.0
129.0310301980679,-401.06661265590253,0.031030198012149568,0.7691747001845028,22.508253920899865,17.18907526428112,0.6669019837832167,-1,True,60000.011143121745,737.0
-624.6432620503697,-276.7052740031017,-0.6432620504790534,0.4228552080867348,-8.325186467780082,21.99241289335582,-0.170757085732375,-1,True,60000.0081587323,738.0
109.40939867533726,-159.34867429642185,-0.09060132474444638,0.8660254037844364,16.63116575340403,-6.476056627181513,0.35217431658777903,1,True,60000.014844558646,739.0
189.75913371448658,-148.8286643367404,0.7591337144310534,0.1277051142543013,-9.798409208026737,-14.196918475879224,-0.5395699881204357,-1,True,60000.001015027105,740.0
-359.4454051249712,-37.571247822502315,0.5545948750113474,0.5338699440910118,8.589252948079714,-0.9347886583257163,-0.4038434742774065,-1,True,60000.096919146126,741.0
-213.7507575162723,-449.2904692758349,0.7492424837535072,0.17671528833541217,4.1565772417036815,29.698458723552086,-0.3070879646632521,-1,True,60000.01428307579,742.0
511.9082190735568,-112.58330249206661,0.408219073593368,-0.8660254037844209,-1.5423069076310947,14.92306968560511,-0.5898512943133949,4,True,60000.01520960334,743.0
-389.207301002802,-408.4049347169873,0.7926989972181654,0.35905586927809685,-25.9913455132671,11.8735188644438,0.34724844129598553,0,True,60000.00799106931,744.0
556.3786906278227,-909.326673974157,-0.12130937205394837,0.8660254037844581,40.03804783836341,-14.667123842421622,0.20642297605991738,1,True,60000.0027918463,745.0
257.0881243613561,-164.39219084785987,0.588124361332521,-0.713389532572038,-3.6205703814473766,17.749861820698634,-0.3637484504490804,5,True,60000.013469265024,746.0
-410.23728389883405,-826.2924308974608,0.7627161014193676,-0.10419568718633894,-25.620570245122664,-31.554113610433017,0.4207135732026664,-1,True,60000.001614994086,747.0
547.1332565520785,-640.8587988006611,-0.36674344767123146,0.8660254037845032,26.95057108176356,-23.563068753397864,0.42108830010766557,1,True,60000.00208115645,748.0
-572.619255130381,-104.5920969852253,0.3807448696594393,-0.669048530990547,9.412886848581822,10.972959172584211,-0.4357659346543518,-1,True,60000.00561036096,749.0
489.65449988858506,-413.554899269391,0.6544998884860278,0.4052437396979373,-25.15869443860936,13.90351289053747,0.6150934039412406,-1,True,60000.0031181193,750.0
-800.4324330945432,-302.12583660794746,-0.9324330946180018,0.1170293130318299,19.01100562795274,15.570164827414088,0.5502906674117429,2,True,60000.00323740392,751.0
-505.07621792802706,-1581.5857609052084,0.42378207248680577,0.6426518090158762,46.910138737377416,31.02380294032637,0.31132280872621326,-1,True,60000.00636468225,752.0
-47.661081218374214,-934.6162583589147,0.3389187817261407,0.6911777282189154,-43.193205607399776,1.5966503697296455,-0.7004502011367985,-1,True,60000.0048102282,753.0
-334.79485096830933,-420.7334154138672,-0.2948509682432502,-0.7110945781811365,-18.73266651995715,-22.133022399209555,0.47521252096819483,-1,True,60000.037462200395,754.0
699.6243785531047,-397.7210903109955,0.6243785532316313,0.6505954302153193,-21.08789199236717,-18.731798298922698,0.5504158377480924,0,True,60000.003937077556,755.0
426.76259380698315,-60.210578676514146,-0.737406193139764,-0.45482581523485677,10.82686985725331,1.7216069317055327,0.6574068398880986,3,True,60000.004662915555,756.0
322.9986046680112,-142.0281662207695,0.4986046679471559,0.8660254037844156,0.8597500856377662,-16.826265617607465,-0.048329136365768646,1,True,60000.01389610196,757.0
-343.8150424855219,-604.3220886875379,-0.31504248542762053,-0.7023822498954397,-15.172207571173924,31.278640434977994,0.3267970001027741,-1,True,60000.003689561025,758.0
122.26678666737287,-335.2198812443978,0.7667866671147885,-0.06804997962958498,6.84993156477981,-24.95961452489405,-0.29455524729252347,-1,True,60000.01314754003,759.0
-24.73483080912457,-19.834271168445476,0.7651691908428049,0.08431311865634909,-0.4978972752723325,6.239442715922422,0.4986890959197956,-1,True,60000.00493899707,760.0
245.24466620235737,-235.98268412239386,0.7446662021246666,0.4422511108095943,3.3484430962747496,-21.46515743756053,0.508688175261509,0,True,60000.00450002036,761.0
-638.5807782719958,-314.58761106215275,0.41922172785716233,0.645635915578623,12.246342074932906,21.88319659501313,0.4540024603430872,-1,True,60000.041724661896,762.0
-558.546366598148,-523.8650599850363,-0.5463665985464328,-0.7857160993283089,27.403339736330935,17.249742809497537,-0.4242301494539194,3,True,60000.006343436464,763.0
-465.03674398081154,-250.28134169378902,-0.036743980838496684,0.8660254037844487,12.95056860254211,-18.218576466523647,0.6899712491822648,1,True,60000.00004766588,764.0
-102.87357909384617,-101.97203021423603,0.6264209061934353,-0.6470579711185372,-13.6758913976323,4.163795134698238,0.07940377895555478,5,True,60000.006531618135,765.0
-110.57134238976548,-1441.93229730099,0.42865761031914007,-0.8660254037841922,25.044287495227323,47.5119059318451,-0.26244397523435753,4,True,60000.00048419439,766.0
197.48264416058691,-161.97681170333513,0.982644160602265,-0.03006119564488124,2.004578973201614,17.859018619566704,-0.6732876089390735,5,True,60000.016287095976,767.0
-155.1318891846378,-543.6355148077703,0.8681108152012397,0.22843876904028454,9.103210573713618,-31.684296309855444,0.10329446279609525,0,True,60000.003385668206,768.0
-741.7581716756794,-306.43969514340307,-0.7581716758724919,0.13329779629569755,-22.791897628631393,9.681562729804591,-0.20098913516214095,-1,True,60000.02403068536,769.0
613.9514337394164,-710.1408311033257,0.4514337394786071,0.866025403784441,37.095979374450884,-6.714278514106805,-0.046395464260951244,1,True,60000.01280154922,770.0
1333.576433922417,-1177.794549147488,0.07643392330952214,-0.8660254037844457,47.29231725430047,10.932217243662642,-0.6626500543822311,4,True,60000.011960665215,771.0
-98.23894757323345,-586.514950711856,-0.7389475733473356,-0.21575234978251456,-3.377439152743081,34.084387661758264,-0.34216206061592763,-1,True,60000.00326706758,772.0
161.16421610856278,-454.08174222640696,0.6642161084872205,0.5815947604631817,-17.29636878994835,-24.687779579174666,0.5178412693832296,0,True,60000.000047559355,773.0
372.53488451012026,-402.76223450321646,0.5348845098613125,0.8056036603075543,-16.78247891288566,-22.878622847540814,0.12054263459434929,0,True,60000.00765045917,774.0
-465.73226345410916,-608.4135667573888,-0.7322634540609987,-0.4637333006093238,-7.830433318712281,33.98048759237908,0.5550791784065869,3,True,60000.01464399763,775.0
185.24121220199345,-169.61123450760178,-0.7587877980514905,0.12974463426578778,14.273471041183761,11.637300773371942,-0.46428345763167006,-1,True,60000.00566207372,776.0
1241.3578168120723,-202.03018758782915,-0.6421831881230234,0.6197568979732186,5.33657655930755,-19.356409511064008,0.6782881975307781,2,True,60000.01343859466,777.0
-302.96311654447345,-135.86887924289888,0.03688345553516903,-0.7689162524621116,13.568781969814658,-9.323807805282048,0.5541752998708003,-1,True,60000.05104043465,778.0
-999.6502724131084,-720.1211427679084,-0.6502724133197237,0.4119931808512539,-35.78029773287057,12.672814526933957,-0.31614989705079977,-1,True,60000.02011867377,779.0
498.83693034652396,-177.92627199983644,-0.6630696534939123,-0.3910642238917504,-15.47384945502557,-10.785297412367775,-0.08253285218150422,-1,True,60000.0528897805,780.0
-459.90727224161657,-177.04401901695485,0.5927277584168814,0.4911887590272099,17.52366038023136,6.81433107997438,0.34861168151429234,-1,True,60000.07619091736,781.0
-312.5297167924392,-116.86195851645998,0.9702832074929434,0.051470994460212464,-14.65172497494363,-4.30120379175915,-0.24639252663845174,0,True,60000.00580886719,782.0
-911.1045856686923,-77.5527782626341,-0.6045856687215174,-0.4765173257806559,9.133811338840713,-8.450199328164697,0.7009919198524028,-1,True,60000.02812615801,783.0
296.7069598016376,-614.1661939833845,-0.2930401982693543,0.7118427036858983,30.770811476486152,-16.76726630205092,-0.4234753698369562,-1,True,60000.00462349099,784.0
408.7546334836137,-141.87611064535483,0.7546334836095863,0.1520555753922,5.9697429428721245,15.756245404686593,0.6602654806647266,-1,True,60000.037840822544,785.0
97.49814922370305,-3.4641016151913875,-0.0018507761725806704,-0.8660254037844386,2.5041897077526496,0.38663884908978596,0.1642629990909242,4,True,60000.07696593888,786.0
410.4141237666502,-392.1607659153623,-0.5858762332167317,-0.7172834046904257,12.50321951609628,25.053179808471715,0.6859021581121486,3,True,60000.00457843841,787.0
-554.2899260278182,-939.0688381329911,0.7100739727150199,-0.297300430314693,-25.235991830007684,35.222778288245635,0.3221617115867351,-1,True,60000.00084885404,788.0
-759.4887731202812,-364.3253908936773,-0.48877312017546226,-0.594721304130376,26.425700601983742,-5.5875192776058755,0.3325779955011612,-1,True,60000.003816012904,789.0
108.5508336377347,-662.5974803384946,-0.9491663622752942,-0.08804644327197265,36.36170793679804,1.7136157663902187,0.23191716386525393,3,True,60000.005407815974,790.0
291.5758437724233,-108.38454074037202,0.5758437723886872,0.7346601365695339,-0.9606178886906429,-14.663385234628475,-0.5402984726744122,0,True,60000.014149242284,791.0
-1119.931656487634,-737.9720184601363,0.568343512353642,0.7476509680198301,-23.254399306490217,-30.58131200937532,-0.550197712528438,0,True,60000.00571695114,792.0
-544.1780403051556,-258.07557032754517,0.3219596945472466,0.8660254037844366,16.431135077569202,-15.664927977620883,-0.6613823705854474,1,True,60000.002379566664,793.0
-443.5378912785004,-153.03613990738523,0.4621087214956334,-0.61566884126961,12.665351899795507,-12.039197369950783,0.6527830810101164,-1,True,60000.018467332455,794.0
167.1165504383037,-514.8241834244017,0.6165504381763374,0.46093182768947455,31.603601634073208,-5.568745971726081,-0.2976417371818832,-1,True,60000.00708159782,795.0
256.3331977616893,-164.43031286274598,-0.16680223835374963,-0.7515115473981563,-18.119665875775013,-0.20218775223453178,0.24769210369309025,-1,True,60000.001732072946,796.0
-1661.7971706506632,-1213.42501739373,0.2028293492141465,0.7425987124214251,-38.964092304982316,-30.129321262207146,0.5782860288106337,-1,True,60000.00341092726,797.0
1167.9602921096389,-2696.734331302026,-0.5397078902407227,-0.7972493204269989,71.17309749824133,-18.098275447801626,-0.5437366060764598,3,True,60000.0006927285,798.0
-249.69318296276106,-148.6215710451542,-0.6931829628910797,0.33479840583571535,-5.09783638791133,16.450826076431504,0.6802742392033095,-1,True,60000.03644648152,799.0
-470.2303833342484,-252.86260182067534,0.7696166655520137,0.016816084478628226,-12.26228824697733,-18.8338917274707,0.5418524142602954,-1,True,60000.00184770801,800.0
-458.1647608937712,-351.3209396977225,-0.664760893648226,-0.5806511648851893,3.3506339063072446,26.280237826663043,0.5736380751469675,3,True,60000.00319860904,801.0
-1244.799297208815,-866.8914291889907,0.20070279090912857,-0.8660254037844366,40.71385391192203,8.700319439622493,-0.14833938755830106,4,True,60000.00988551446,802.0
635.316190326581,-336.37140570784993,-0.6838096732993888,-0.3535490394482432,-24.640597853923182,-8.073628962242418,0.03989405450616744,-1,True,60000.01003239373,803.0
15.340442568681928,-7.618631684392524,0.34044256865832045,-0.6904284539602326,3.7551780097864427,0.7854535940577295,-0.5587366713848579,-1,True,60000.04005251876,804.0
440.449209827628,-1014.0277766721377,-0.5507901725362521,-0.7780542444261211,40.11024374711785,20.461014304204646,-0.26208694454785636,3,True,60000.00331564728,805.0
260.73945173775746,-347.2761869178217,-0.2605482623518709,-0.8660254037844503,-21.90843551919071,14.630053180402378,-0.2391609009871135,4,True,60000.0055486489,806.0
91.03432334192497,-246.2042654929134,-0.4656766581099283,0.61297458567559,16.262693146349044,-15.071410914344726,0.5071241755560736,-1,True,60000.00186455872,807.0
377.44890442175233,-165.7393961258943,-0.5510955783052934,0.5374814007618742,15.613824651300956,-9.40249273860197,0.474674668353882,-1,True,60000.00548558534,808.0
-357.8717486780001,-708.8299541867741,0.6282513223726087,0.4448515129002721,-34.87302796779336,14.19389823792102,0.5932648860032868,-1,True,60000.0022165152,809.0
658.7867344602341,-105.8067186592457,0.2867344601475568,0.7144060063832623,-6.6907675498592205,12.916491277745296,-0.3439784265516626,-1,True,60000.047465780146,810.0
-378.39735327339713,-172.3390553531436,-0.3973532731884926,-0.8660254037844393,6.983767020670473,17.206762845422976,0.21754295926990702,4,True,60000.00658679766,811.0
-494.11403432342274,-183.19563860900456,-0.6140343234942296,-0.4642784101846392,14.716217376482236,-12.245562285788147,0.03318104253552598,-1,True,60000.00013536366,812.0
-673.1143880161187,-178.2014629751739,0.38561198383181805,-0.6662551992426631,-0.4230989463666912,-18.888882839486,0.5689564358765214,-1,True,60000.049606538014,813.0
-79.14628862356281,-515.9688409678884,0.35371137654546336,-0.6837257159818588,23.231221390667304,22.173963864481944,0.3612440098660045,-1,True,60000.000725337006,814.0
-404.1504934874376,-222.9801728122839,-0.6504934874535685,-0.4116440396423669,-18.84647144107701,-9.495612447614386,0.5653590921075827,-1,True,60000.02819400493,815.0
356.69170732857,-740.45172023579,-0.3082926717794625,-0.8660254037845115,-18.04494551170943,33.995537147790884,-0.38334762033642955,4,True,60000.00097903919,816.0
-545.0123413925983,-817.2364980999166,-0.5123413923530851,-0.5745423311421841,-9.546817172478507,-39.280035887325496,-0.4239692004270003,-1,True,60000.02450788331,817.0
-699.656949500273,-410.0947809464635,-0.6569495003534985,0.4012604473130647,26.28087171097655,11.402086555765177,0.6049715176580878,-1,True,60000.00331651173,818.0
-168.52593779240092,-1137.0464295940053,-0.5259377927916427,-0.8210998288331189,33.3254315055828,-34.11446554750967,-0.31975447582332606,3,True,60000.005614375565,819.0
-133.16696494969423,-1420.4536557320228,0.3330350512097951,0.694031877696033,11.790186573936229,-51.97307682298676,-0.5267459193087468,-1,True,60000.000459358016,820.0
-200.93375518653926,-196.68684733391515,0.06624481346172639,0.7669447289616199,10.679585778596346,16.694437678640238,0.3716657511591577,-1,True,60000.01827374238,821.0
-191.2090724245018,-378.95700279596025,-0.7090724245512113,-0.5039013420001538,-1.6703235249228587,27.46859675225279,-0.6779691513639449,3,True,60000.005853395916,822.0
-293.4268933336724,-707.6693793518307,-0.9268933339968826,-0.12662445988973892,36.9180373551588,7.1719660050312815,0.6748484194025784,3,True,60000.00295265633,823.0
-899.6803549544545,-641.559098477439,0.3196450453834037,-0.7002996769629658,13.564470924761334,33.158416314311005,0.46312698392828455,-1,True,60000.0026484886,824.0
-417.85999132394335,-72.3078718683508,0.6400086760614033,-0.42776335415591865,2.2529411995115316,11.793726932448351,0.5093360412818448,-1,True,60000.004495618996,825.0
-366.4625562461075,-222.31783605262578,-0.4625562461674311,-0.6153326837769038,7.013872404169642,19.876949473803993,0.08117099135961567,-1,True,60000.006650331496,826.0
443.0763091129146,-396.5074636722248,-0.923690886858266,0.13217126104178276,28.0622925872686,-2.260813093097381,-0.026722518827000115,2,True,60000.006777156625,827.0
86.26845832140893,-56.246215567703395,0.7684583214008878,0.04543567829714942,-10.096882317084994,3.1940393264455227,0.03350957193021691,-1,True,60000.01946276704,828.0
-338.04981175769524,-496.77135097087336,-0.5498117578762507,-0.5387946023241316,-11.588566222449309,29.30434843979735,0.3501608696236561,-1,True,60000.001983404276,829.0
741.6310980909599,-905.4217687830035,0.6310980909746331,0.44080357548546145,42.5320908633595,-1.4830719438220432,0.24270876944101863,-1,True,60000.0055221656,830.0
329.66247621866245,-66.85812147368644,-0.3375237816822998,0.6918600215299852,11.2477106959269,-2.774655335105535,0.058224040312008,-1,True,60000.02017667393,831.0
3.5486141888301224,-896.4204951623374,0.5486141888643468,0.7818231587026417,-32.301197096852135,27.378476954966263,0.0811755804042946,0,True,60000.0044586228,832.0
-1137.5522445255287,-534.2471839624029,-0.5522445255539298,-0.7755352311075256,28.349526089466544,16.24426387010778,0.7010477803775645,3,True,60000.0028211286,833.0
-429.7568204349719,-1671.5697965595316,-0.7568204359308318,-0.14076725595840137,2.87619186968821,57.75346313251012,-0.42911700174655826,-1,True,60000.002001694105,834.0
1190.2685948638396,-837.4896296885606,0.7685948638742401,-0.04306422899263662,39.20325881545157,-11.738716383894305,-0.6578378720385597,-1,True,60000.012251348715,835.0
700.0804351717113,-474.8025336721664,-0.41956482822016705,0.6454130053796362,2.587563511002088,30.706300809149717,-0.13307971211590444,-1,True,60000.01735786262,836.0
151.7690192181757,-1806.3842305411322,0.2690192176712918,-0.7212636502112935,-11.293943049954876,-59.028371239722105,-0.6705221794121115,-1,True,60000.00748542308,837.0
183.47060112005443,-450.942412051338,0.47060112009869304,-0.6092020833471007,29.163128686562775,7.198934264344248,-0.665462350811217,-1,True,60000.01383123051,838.0
-8.28120224672559,-195.9972814203591,0.7187977532499006,-0.2755401649768812,9.289811100832138,-17.492588727302383,-0.5839393544311747,-1,True,60000.018295331596,839.0
69.32483501225863,-328.0555100797434,0.32483501223490596,-0.6979074490352863,6.69418718076997,24.714637935104196,-0.06612855128413311,-1,True,60000.000288182906,840.0
-364.2987843980139,-474.5819212740474,0.20121560148761547,-0.8660254037844158,-27.119808730774693,14.589104220821007,-0.6852307828402568,4,True,60000.00240457785,841.0
97.42646689130008,-303.10889132461705,-0.0735331087203253,0.866025403784437,-4.142563221562572,-24.277619816081273,0.23116866317814258,1,True,60000.00012419258,842.0
-151.30224329403558,-1579.7523962639361,0.19775670606267787,0.7439656428893979,10.136700738143656,55.289305414013604,-0.4596286806598443,-1,True,60000.01055213884,843.0
86.7246572847991,-629.6004685513703,-0.2753427149402693,-0.8660254037846292,12.913280739768917,33.04087024587352,0.48721953984558836,4,True,60000.00049919504,844.0
978.7329740119621,-721.3338641405437,-0.7670259882848229,0.06529721194878185,-37.96861209558049,0.5687795792840072,-0.4947512962876454,-1,True,60000.00809871582,845.0
186.73144846284657,-908.5044792372233,-0.7685515371057693,-0.04383066740253529,29.791104669324643,-30.478179219814006,-0.4885462848212434,-1,True,60000.00411518246,846.0
-894.734562981028,-236.50678120218396,0.7654370189541785,-0.08184596878975145,-16.778372091907556,13.834698355697158,-0.6635278239455726,-1,True,60000.00098902259,847.0
311.3271081885526,-667.2134716021,-0.6728918114862944,-0.37391068803564004,-9.148777002456244,-35.37721645088583,-0.1552565365967707,-1,True,60000.016497702476,848.0
193.15262157305804,-112.76236296146986,-0.347378426935266,0.6869649343980904,-3.1621266917976407,14.650921060068047,-0.6459828352373963,-1,True,60000.09812620459,849.0
356.36390419756464,-553.1545081739732,0.8639041975407987,0.23572484455662035,-27.554231821391586,-18.630388517476668,0.08277574670565079,0,True,60000.002349893715,850.0
-8.35352143649693,-101.57868055690254,-0.8535214365478506,-0.2537083141188249,13.586035126762805,-4.399930672875305,0.22815418342802063,3,True,60000.04634461006,851.0
-120.43968154230663,-419.78817574790077,-0.439681542380676,-0.6318803161060981,-24.19718373135106,-15.913738179803632,-0.5397980859244781,-1,True,60000.022165547125,852.0
-324.50816345046854,-792.4273839739458,-0.5081634506285934,0.8518858925305163,23.77819837921147,-31.927069348746144,-0.6071176587938579,2,True,60000.01941951515,853.0
198.55480966661094,-367.72841792913675,0.5548096664869858,-0.5336467244958886,25.061667064144565,-10.387586209815911,0.2130403568006371,-1,True,60000.00875371285,854.0
471.245672520078,-998.6637698034099,0.2456725201206329,0.7295461640295136,5.169293815465902,44.3800515729588,-0.6966249348184876,-1,True,60000.028498436775,855.0
123.73713488518976,-164.76669324120977,0.7371348851829853,-0.2218665221227829,-13.269445997776396,12.401413731552617,-0.6822996914623645,-1,True,60000.00106935766,856.0
392.07227463660223,-696.1592412998735,-0.9277253632298396,0.12518334298397177,34.77179121913078,-13.558668952441538,0.13251858965088298,2,True,60000.00194426248,857.0
-5.176297456420198,-709.8354749512482,0.8237025434174334,0.3053561520462844,-34.88828540312176,14.252070169628047,-0.5388192306192601,0,True,60000.021326578404,858.0
-799.2054468773949,-703.2126278731196,0.2945531223415396,-0.8660254037844471,-32.010099182750494,19.52155474141511,-0.5697912066778195,4,True,60000.00308931704,859.0
-297.46503454309345,-177.78777130934446,-0.4650345431335645,0.6134618702781366,-18.490911298193208,-3.6971744025483675,0.604724999022248,-1,True,60000.02839154497,860.0
-603.927859722249,-75.85923255133588,0.5721402777915975,-0.5150224219596133,-10.909070686632491,5.67408561698239,-0.1181917155095794,-1,True,60000.00187189162,861.0
557.6616722547227,-362.69008601132197,-0.3383277453727752,-0.6914672293779127,-2.7586074053641836,26.7924133242391,-0.15740245868566602,-1,True,60000.00649424377,862.0
1049.3033718944296,-920.2444343540282,-0.6966281054850347,-0.5254555348877051,42.782266098943815,3.1587171551289472,0.07186256298460224,3,True,60000.00247776524,863.0
-707.4642002638886,-88.88732189388715,0.5357997361806371,-0.5527307077604354,-6.078713976726546,-11.891013524404656,0.6116908671210245,-1,True,60000.03281451535,864.0
-224.2396765343906,-24.66384324104868,-0.7396765343830729,0.4508934688509185,6.404062243056177,-2.736030618394206,0.6053497339519538,2,True,60000.000136499904,865.0
-58.768194838523456,-124.56320333460694,-0.26819483853243115,-0.721570593342852,10.230529620808342,-12.010254847540383,0.15898581165278958,-1,True,60000.038423571365,866.0
-291.83856115984037,-1061.4675247657117,0.6614388402585141,-0.5864051301416584,10.707823266171406,44.807847370729355,-0.6425385966602585,5,True,60000.001125848205,867.0
795.4560867047553,-891.140140494657,0.45608670417890196,-0.8660254037844431,-14.61508408328132,39.604900697089484,-0.3639775496889545,4,True,60000.00197299874,868.0
-49.193307196269316,-13.696449124966026,0.30669280355400985,-0.7060680681356252,-3.7742631602013237,3.530335731113796,0.39011874727965024,-1,True,60000.0083928314,869.0
385.41642137505943,-128.17175976019803,-0.0835786250206938,0.8660254037844608,10.96660517461326,-11.68487370950722,0.5160018164802742,1,True,60000.00263418401,870.0
-527.0600735416949,-45.13737142319304,0.9399264583343533,-0.10405042635550904,-9.435337596680823,-1.2523554768567755,0.26420957581718546,5,True,60000.035635672124,871.0
-293.2529297825881,-39.13142209919321,-0.7529297826289918,-0.16027892881739503,8.268043737711952,3.217541043166228,-0.003113257309635184,-1,True,60000.0075096556,872.0
932.2379381310589,-707.0888504198899,-0.7620618691383124,-0.4121209317103968,37.52095171591255,-2.436582224144164,-0.5679904829303866,3,True,60000.00155644042,873.0
404.46947804448536,-144.6791080097647,-0.5305219554804163,0.8131598261459614,17.021107894996607,0.4696025717458321,-0.6296644904920539,2,True,60000.00972031767,874.0
397.3088674086126,-1241.880429027173,-0.1911325901866081,-0.8660254037843851,-28.986556094663598,40.54802178097418,0.13840754204053565,4,True,60000.00027861245,875.0
