xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-392.2839269454429,-435.23652859538777,0.7160730543234881,-0.4917758955497174,-27.933053624123673,-9.481516288819158,0.6349006592082007,5,True,50000.001547573454,701.0
156.91728511144314,-367.33803759421755,-0.5827148885341573,0.7227590143005691,20.94433248226014,-17.192743259331902,-0.6926380490316568,2,True,50000.00626470389,702.0
-113.23948044703046,-533.3524740600553,0.7605195528717827,0.11917467135384543,23.259447823724855,22.917376922241797,0.5562885922564035,-1,True,50000.03542159846,703.0
483.95747391764803,-180.059626651502,0.957473917422974,0.07365733567033106,-17.550445720003772,-7.163753932874439,0.5293837391679899,0,True,50000.00787909254,704.0
999.9045624896341,-1099.68696018968,-0.5954375102147156,-0.7007227871443653,46.88734257851672,0.07180803950943826,0.6655413294570255,3,True,50000.00054896509,705.0
-115.92362955631917,-422.62039704679995,-0.42362955627819454,-0.8660254037843597,16.345057712982037,24.02836196454222,-0.6947125228811051,4,True,50000.02179404926,706.0
-616.3696796539181,-1392.5688492855263,0.1303203461697604,0.8660254037845129,-46.02430648208181,-25.825602001119293,0.06843613680807219,1,True,50000.005051091335,707.0
277.2734099957377,-1486.2299216460942,-0.22659000396303586,0.7356966512745781,-42.81352980061186,33.752284360952686,-0.21569259953514622,-1,True,50000.00051566757,708.0
978.7376541241647,-823.4832882454634,-0.7623458759541926,0.10687075375530586,-15.997462151474277,37.29723032403591,-0.5433274830031473,-1,True,50000.01198027879,709.0
-302.26747609353816,-291.91033597210964,-0.7674760936469167,-0.0597748966796366,-23.98162161718071,2.8236906286967853,0.48257574578863116,-1,True,50000.017126483974,710.0
442.88557129574843,-1429.1416629015916,0.38557129557402164,0.6662787469385215,15.047557529214842,51.29551346265554,-0.3032175003273755,-1,True,50000.025399736965,711.0
429.97792779970644,-524.51108406794,-0.5220722003786,-0.5657147781209532,2.198469106044586,32.299984295688894,0.6322608501206288,-1,True,50000.00156396949,712.0
-48.80824519428359,-535.5358286055668,-0.8082451939531056,-0.3321290666690662,28.38764811184422,16.26002080782884,-0.6314869822284364,3,True,50000.00100107789,713.0
-941.2370006527456,-850.3348456427149,0.7629993474127426,0.10210087384699923,33.57620343754374,23.94954961985189,0.3640741624555423,-1,True,50000.023363541586,714.0
-806.8706618340284,-1090.4331515805789,0.12933816592758163,0.7588571877679577,-3.5846392521661414,46.559398532865764,-0.44763233170449207,-1,True,50000.015280549705,715.0
100.275266991997,-363.7306695894657,-0.22473300800098137,-0.8660254037844696,15.418563859284971,22.109913457133793,0.644033180895336,4,True,50000.00722943749,716.0
468.3982159552062,-231.43600881724694,0.3982159552119353,0.6587993970908276,-21.444036593951928,1.9943853115993007,-0.0029995255603812248,-1,True,50000.00088685675,717.0
372.8943512819156,-142.2111551680669,0.8943512819999694,-0.1829889473305138,-16.655276586680763,2.7348573119795114,-0.3166342173271212,5,True,50000.00181421191,718.0
202.1625757455815,-530.1816639529712,-0.33742425455849034,0.6919085669568195,19.278996210139887,-26.2590204634987,-0.20209273692044522,-1,True,50000.002770811225,719.0
-319.8253971924663,-381.2195575575342,-0.32539719252497823,0.6976455114809057,-8.990764208302659,-26.09499577533229,-0.6577809194577885,-1,True,50000.00594091513,720.0
-538.3569244000777,-935.4170740473072,0.14307559915523582,0.7563874440516436,-24.901802080392784,35.355483469891546,-0.6993726965700297,-1,True,50000.00927674637,721.0
286.26918320255106,-502.29473419475323,-0.23081679717556225,0.8660254037844395,31.400011951931486,-4.21392052913035,0.5897933194313594,1,True,50000.00534415104,722.0
194.24712695383192,-85.55105902996466,0.7471269538278668,0.18545594478605204,13.085361340747626,0.39588899410698675,0.48444324194081145,-1,True,50000.029982175816,723.0
296.19688309808026,-427.27755088455075,0.6968830980676747,-0.3270268188087813,25.582196851388233,14.1410889340129,0.37515797722734145,-1,True,50000.00457921354,724.0
-337.9124479186645,-850.2209051948759,-0.41244791863049257,-0.6499840821204528,-14.784932663191583,-38.49330863646738,0.4823058900048883,-1,True,50000.00895070173,725.0
-266.4572783471303,-354.1303940747596,-0.9572783472035553,0.07399607322678725,25.633487334780778,-7.195879776048421,-0.6016724766193993,2,True,50000.00160046928,726.0
-478.83027465538237,-277.2988048866132,-0.33027465539772133,0.6953497282623388,8.28097707643961,22.066387918135952,-0.12222642256983599,-1,True,50000.01696611773,727.0
-407.24731773000497,-174.25579184727067,-0.7473177301373595,-0.18468568654591858,-17.421450462536605,6.669944686151813,0.15454032712816196,-1,True,50000.05314547238,728.0
39.71635082468208,-48.21558207451354,0.7163508246399303,0.28184053759224215,-0.8735108990338074,-9.757073950776483,0.10231038802612549,-1,True,50000.00548566502,729.0
282.5326046370438,-770.2067992447193,0.5326046370189226,0.5558101233501724,36.08942059006514,-15.423726449772792,-0.3551192875388452,-1,True,50000.00215220217,730.0
76.94153520881426,-52.19696319616395,0.441535209120783,0.6305864347567737,-9.522263053360454,3.658533674373343,0.2522342720118482,-1,True,50000.00633426464,731.0
35.093503007882816,-176.83113433238486,0.5935030078685445,0.7040734434956148,-3.485945522886084,-18.491179375987173,0.644535938516074,0,True,50000.00996358425,732.0
-39.78376306722923,-603.3375765939693,0.7162369328125336,0.2821298436321236,-27.799003997057692,20.82127952416903,-0.4581755401893729,-1,True,50000.00506884456,733.0
-104.38743185838865,-247.01221382024306,0.6125681421186359,0.6710516623213528,-6.984293872770928,-21.087200214152617,0.6935594249259892,0,True,50000.01168347002,734.0
-154.0702521385326,-370.88622039553445,0.4297478615518291,0.6386778280825335,24.389411020672757,-12.115497150565206,-0.6531921990779037,-1,True,50000.005854169234,735.0
78.47432662992074,-723.1312121600984,0.4743266300856811,0.86602540378441,-25.459975124839275,-28.254698304702757,0.09417326769032773,1,True,50000.00163152637,736.0
128.3546191257027,-402.2554016070345,-0.6453808743554353,-0.4196142509601003,3.2832059929135617,28.172396762064572,0.6669019837832167,-1,True,50000.0020777296,737.0
-624.7599786761782,-277.00555268736326,-0.7599786762793158,0.122576523826266,21.00383661732568,10.602563808644264,0.170757085732375,-1,True,50000.00092876358,738.0
50.32320475414536,-10.75910286577533,-0.6767952459259312,-0.36679802028453007,-1.4394664205338519,-4.391329789313328,0.35217431658777903,-1,True,50000.13838212049,739.0
228.95601720668571,-424.27626742162295,-0.5439827933677707,-0.789844971012482,12.65348190993945,26.236347286601546,-0.5395699881204357,3,True,50000.01334882928,740.0
-360.0014838912661,-37.33531883787295,-0.0014838912789017222,0.7697989287205229,6.620030089604702,-5.5093048277708725,0.4038434742774065,-1,True,50000.0054050754,741.0
-213.79254613855912,-449.16370206637885,0.7074538614812342,0.30348249779498476,-20.999712570360778,21.40173176319833,0.3070879646632521,-1,True,50000.003923945354,742.0
406.46998575862983,-252.97622829480204,-0.030014241333292377,0.7692150140953952,0.8216708756340554,22.476374886005857,0.5898512943133949,-1,True,50000.05318533911,743.0
-306.73716455271045,-168.97827204692038,0.7628354472780197,-0.10331830897152572,7.191614825235597,-16.910288072042768,-0.34724844129598553,-1,True,50000.03190089324,744.0
1029.3647413424117,-943.1016647217571,0.3647413422158415,0.8660254037844308,-27.903382881158212,-33.27342786366018,0.20642297605991738,1,True,50000.002982079255,745.0
-103.45693546137142,-126.53713950981364,0.04306453862000292,0.7685948465258133,8.065957678809703,13.689278599993859,-0.3637484504490804,-1,True,50000.018948075325,746.0
-363.85059271273053,-761.8435743180113,0.6494072872293354,-0.6072443912823507,-38.88961697862452,3.282633625840484,0.4207135732026664,5,True,50000.000779315706,747.0
672.7757126324656,-964.3638227005976,0.7757126328626034,0.3884771153777413,-36.46869065907393,24.466224476234526,-0.42108830010766557,0,True,50000.00951942417,748.0
-586.9132587438626,-273.6640275959582,-0.4132587438126947,0.8660254037844313,17.06914358137858,-15.993638436795864,-0.4357659346543518,1,True,50000.00210029764,749.0
172.44973137344033,-6.928203230395506,-0.05026862666618093,-0.8660254037844387,3.1885208066180684,1.687459492894817,0.6150934039412406,4,True,50000.187937005954,750.0
-663.6484524382108,-226.28975755336995,0.8515475617601453,-0.25712716553882126,-14.697774103494144,15.367226361049172,-0.5502906674117429,5,True,50000.001996273386,751.0
-505.19467442332933,-1581.521752339983,0.30532557719156056,0.7066603742288318,-0.24348713011789158,-56.23922263089299,-0.31132280872621326,-1,True,50000.00038937827,752.0
234.3595381855274,-811.4658033458895,0.3595381853893237,0.8660254037844117,27.500946440197353,-29.42106962556717,-0.7004502011367985,1,True,50000.0025396719,753.0
-335.22974244298615,-420.2674097166823,-0.7297424429238429,-0.24508888099653567,23.35973984968258,17.151501923523412,0.47521252096819483,-1,True,50000.00112991309,754.0
629.027745780208,-748.1978917686015,0.5277457804609745,-0.817968302330325,-38.438255008970884,-4.36275268291886,-0.5504158377480924,5,True,50000.000886870694,755.0
188.78583123885338,-220.8364779651728,-0.21416876126713857,0.8660254037844352,17.872284003603518,-11.046189587590538,0.6574068398880986,1,True,50000.00138394309,756.0
371.3870831258766,-355.53616816626226,-0.6129168741971622,-0.46575261450363575,-4.941275848169191,-26.200423311985876,-0.048329136365768646,-1,True,50000.01382810305,757.0
-301.25090422563164,-661.7810494583426,0.24909577440680897,0.7283844367950661,13.276062845481903,33.87053744637499,0.3267970001027741,-1,True,50000.03613867477,758.0
121.25698420465316,-335.8822666935689,-0.24301579560626363,-0.7304354288220466,-20.185411362123283,16.24123944511975,-0.29455524729252347,-1,True,50000.00294129649,759.0
-24.73062552497264,-19.892981361100297,0.7693744749943009,0.025602926001457183,-0.39705279764599544,6.256062384853926,-0.4986890959197956,-1,True,50000.00389478529,760.0
-44.95656191146221,-574.1748427092258,0.04343808842881569,-0.8660254037844278,-26.69984538695255,20.867861137981503,0.508688175261509,4,True,50000.002372317445,761.0
-639.3247845682663,-314.5353160522748,-0.3247845684129826,0.6979309254599521,9.064000467849098,-23.37918931296471,0.4540024603430872,-1,True,50000.00419613299,762.0
47.048890147691644,-433.09738211184714,-0.9511098525117829,-0.08468021943903906,29.038530889746724,4.870833985654059,0.4242301494539194,3,True,50000.00496389046,763.0
-248.086799038401,-152.57081141082273,0.913200961552903,-0.1503403446385104,-16.648127195351623,-5.201207159609999,0.6899712491822648,5,True,50000.01850767774,764.0
-284.3828903329701,-178.86141602548005,0.6171096670982696,-0.4601828455803789,18.024768880078643,5.766599854830886,0.07940377895555478,-1,True,50000.04356017608,765.0
-274.5213646268408,-1356.2923038992303,-0.021364627504463995,0.7695038305844804,30.37827480432128,42.314039922104804,0.26244397523435753,-1,True,50000.019726313985,766.0
-20.18196231318856,-107.89607605269836,-0.6819623131642245,0.3570994203527828,-14.65548670051602,0.1346149454516557,0.6732876089390735,-1,True,50000.08757242788,767.0
43.839093440041836,-270.02499263428183,0.3390934399513467,-0.6910920572359045,-13.641854035558055,-18.800049189442788,0.10329446279609525,-1,True,50000.0089774034,768.0
-740.6418903178132,-305.8915605892408,0.35810968198947934,0.6814323504633357,-6.2696426989320635,-23.933210518534796,0.20098913516214095,-1,True,50000.00142278497,769.0
665.4489493724107,-788.8607205668732,-0.5510506276212904,-0.7776031229855289,37.12090514979443,14.165853362962146,0.046395464260951244,3,True,50000.003244885345,770.0
1075.725230805521,-1160.3441295699158,0.22523080563538816,-0.7361139020460261,47.701347764667794,-6.764408874583631,0.6626500543822311,-1,True,50000.00929606472,771.0
-297.5707121116038,-544.8524559506214,-0.5707121116798398,0.7435484336443539,15.980867986508464,-28.88666554627852,-0.34216206061592763,2,True,50000.00295224643,772.0
-36.67213381922873,-695.120254717908,0.8278661805345449,0.29814452101506017,-25.09309244617414,27.587398759892256,0.5178412693832296,0,True,50000.00165168158,773.0
142.2298691093718,-164.54482671895576,-0.27013089080907116,-0.8660254037844265,10.635381258172885,14.681172697922028,-0.12054263459434929,4,True,50000.009383310775,774.0
-17.444454447475106,-354.3005978669862,-0.9444544475384299,-0.09620771899786539,1.741565497866965,26.546755636238398,0.5550791784065869,3,True,50000.00648333122,775.0
203.10511995665823,-76.02816242738135,0.6051199566264905,-0.6839522980179215,-0.6184624259724592,12.313005519393123,0.46428345763167006,5,True,50000.01752632787,776.0
1513.2670242193171,-623.53829072507,-0.23297578081362785,0.8660254037844152,-29.8670829565586,-18.818161453046052,0.6782881975307781,1,True,50000.00077791778,777.0
-303.0462092275596,-134.33155079644322,-0.046209227547856266,0.7684121939961798,-12.413751132298085,-10.670958816651174,-0.5541752998708003,-1,True,50000.00186744486,778.0
-998.2333284654421,-720.602471012121,0.7666715343483428,-0.0693350633702037,-36.10813947288565,11.747121101876147,0.31614989705079977,-1,True,50000.00033847028,779.0
499.92354287601376,-176.8923982981118,0.42354287598800633,0.6428094778333628,-11.507805215747709,-14.874990048501155,-0.08253285218150422,-1,True,50000.00451194568,780.0
-459.9598658739668,-178.0837036451204,0.5401341260607577,-0.548495869134102,-16.795728112862818,8.573019748275845,0.34861168151429234,-1,True,50000.00499871288,781.0
-347.2616786481676,-38.859616359517815,-0.7616786481610938,0.11152681080385413,-7.255911263108275,4.951814437917929,0.24639252663845174,-1,True,50000.078210076375,782.0
-513.5590331851243,-252.11564097734424,0.9409668148435326,-0.10224847602364026,0.5172840691472356,22.443050614395695,-0.7009919198524028,5,True,50000.00706779981,783.0
218.25574148085002,-381.7707537377055,0.7557414809117129,0.1464493312445056,27.539226170086827,2.1872813321465685,0.4234753698369562,-1,True,50000.00475936096,784.0
408.1855075933911,-141.2810520893216,0.18550759338469386,0.7471141314345564,-15.972867424390783,-5.251141703232347,-0.6602654806647266,-1,True,50000.01872601087,785.0
-212.41386687285592,-38.82195621769704,-0.9138668727261035,0.14918695265318485,-1.187712896745602,-8.702040161475656,0.1642629990909242,2,True,50000.010774741626,786.0
-188.47961584224754,-471.94853866555513,0.5203841578492282,-0.8307190067201313,-29.434722099326883,8.784360945350292,-0.6859021581121486,5,True,50000.004128899076,787.0
59.4394840831657,-830.6231788716856,0.9394840834960891,-0.10481664205130053,-36.3952762362113,18.330083009975482,0.3221617115867351,5,True,50000.002805028766,788.0
-1172.8556681054802,-338.61593287984954,0.14433189447921357,0.8660254037844384,26.00405084685239,-1.3814657106208834,0.3325779955011612,1,True,50000.024447798234,789.0
-646.8008822597623,-347.984750576366,-0.3008822598249604,-0.7085636586187695,-24.1506280447979,-10.612821895824215,0.23191716386525393,-1,True,50000.036832499354,790.0
296.4716027006812,-73.66134488707348,-0.5283972993651349,0.8168398384863379,11.44772830938714,-3.9294755521590137,0.5402984726744122,2,True,50000.007749513126,791.0
-690.1481349503047,-698.8825008540779,-0.14813495029588114,-0.8660254037844329,33.69312749429091,16.20425424881859,-0.550197712528438,4,True,50000.00985998678,792.0
352.26153573628886,-479.7780736964802,-0.23846426394877604,0.8660254037844626,0.8342468025222196,-30.9528869007604,0.6613823705854474,1,True,50000.00238727926,793.0
-443.5633134887859,-153.05442491578813,0.4366865112167147,-0.633953849672014,-7.385280518166935,15.838169519963403,-0.6527830810101164,-1,True,50000.00261701443,794.0
165.9229726796817,-514.7755742193572,-0.5770273204406411,0.5095410327517167,31.95026322244106,2.980273401795593,-0.2976417371818832,-1,True,50000.000591790915,795.0
255.73378153170356,-163.75297578120555,-0.7662184683273197,-0.07417446586749689,2.3992295983551406,17.923509547750605,0.24769210369309025,-1,True,50000.00652325971,796.0
-1316.2825453221803,-972.1698859004933,0.7174546774875962,-0.48938285403303466,-43.424851456021955,7.599243508838764,0.5782860288106337,5,True,50000.00176766239,797.0
593.3124382811307,-1352.1905217344588,0.8124382810370844,-0.3248664267987636,-44.73603282915021,-26.509566749566485,0.5437366060764598,5,True,50000.00372488479,798.0
-249.30489557601183,-149.66321545984795,-0.30489557614000307,-0.706846008861087,-6.93857747909318,15.828993835078093,0.6802742392033095,-1,True,50000.00796375697,799.0
-333.77269586302657,-112.97700480573182,0.7273041367776082,0.47232309011503076,-12.48485656049526,-8.332847849804399,-0.5418524142602954,0,True,50000.00198607875,800.0
-272.53149958822127,-248.549290886246,0.4685004118519778,-0.8660254037844136,15.462071724736061,16.039285774498843,-0.5736380751469675,4,True,50000.00470045392,801.0
-792.6642354341933,-1339.456835538935,0.8357645660556476,0.28446411599573623,-45.68863444323425,-24.31034664753975,0.14833938755830106,0,True,50000.00103842763,802.0
635.7561795916913,-335.2876894264922,-0.24382040818099543,0.7301672419021858,12.019363716901909,-22.928366939161016,-0.03989405450616744,-1,True,50000.00143137977,803.0
15.13772398327728,-7.68558338400723,0.13772398325379231,-0.7573801535750072,3.5002324270988963,1.6126300223907266,0.5587366713848579,-1,True,50000.01783037858,804.0
569.193923944652,-720.1972498239033,0.693923944547611,-0.5301392790237968,5.537855280758585,37.538724871819646,0.26208694454785636,5,True,50000.0125204644,805.0
80.36988258972688,-173.84573619523056,-0.6301174103034819,-0.6406554381897069,18.512345281914836,2.109543476185833,-0.2391609009871135,3,True,50000.00008463469,806.0
-127.04159302664756,-289.500080288423,0.4584069733227697,0.6184299793846102,16.185083952103756,17.78362455675561,-0.5071241755560736,-1,True,50000.01588035814,807.0
262.2176825403959,-53.84343743704781,-0.2823174596571777,0.7161630013937532,-7.292342576264249,7.4315686307591635,-0.474674668353882,-1,True,50000.118378887964,808.0
-218.22159294417452,-520.9634828408333,0.7784070560963564,0.3838102374398581,7.483027254818158,-31.398506130735836,0.5932648860032868,0,True,50000.00767466466,809.0
658.7738592171685,-107.24056453234058,0.27385921707453886,-0.7194398667129261,6.96838160249002,12.880662518775567,0.3439784265516626,-1,True,50000.009371496584,810.0
-297.3100623433757,-142.8941916244539,-0.3100623431267369,-0.8660254037844372,6.081620005596711,15.778778788858721,-0.21754295926990702,4,True,50000.008716010554,811.0
-584.1842307732077,-625.5894385922664,0.8157692267271601,-0.31909705962632323,-29.09696882844174,-20.116531871309558,-0.03318104253552598,5,True,50000.01386966489,812.0
-674.2612835930156,-177.42101546657864,-0.761283593070428,0.11419230934862211,17.377494931922623,7.309629437671256,-0.5689564358765214,-1,True,50000.00220798954,813.0
78.96007911641924,-166.20773252823386,0.9600791164894555,0.06914499852317137,-14.428875070649173,-11.120236871654384,-0.3612440098660045,0,True,50000.00162526409,814.0
-403.8720891738616,-223.24242953631173,-0.3720891738830978,-0.6739007636674603,8.358713680023032,19.391043308654123,-0.5653590921075827,-1,True,50000.007568156485,815.0
461.13005081216335,-361.57489256048973,0.6300508122378461,-0.44229918221835224,-1.0189203850632698,-26.8798205050715,-0.38334762033642955,-1,True,50000.01163846833,816.0
-544.3190790577287,-815.9137177016077,0.1809209425555269,0.7482380671533707,-26.846562221328092,-30.177466320646086,-0.4239692004270003,-1,True,50000.002917724734,817.0
-570.4744040229589,-382.1769831300298,-0.4744040230148698,0.6062453426954301,-13.20771138107664,24.298406535313614,0.6049715176580878,-1,True,50000.02844235442,818.0
-245.07295474453048,-765.6928182702886,-0.572954744951364,0.739664078875714,12.566075124006092,-37.06437208363042,-0.31975447582332606,2,True,50000.00065728036,819.0
-135.9477786203149,-1856.8489157970728,-0.9477786200402756,-0.09045008333298128,53.409492005527895,29.333017194568924,0.5267459193087468,3,True,50000.00238507366,820.0
-200.48821838996122,-198.0288330842143,0.5117816100387209,-0.5750410213356668,-18.606814446662924,7.016283165358973,0.3716657511591577,-1,True,50000.00544346986,821.0
25.754113016350917,-45.033320996921276,0.254113016281589,0.8660254037844378,-6.8377175015790765,-6.53544520184143,0.6779691513639449,1,True,50000.06184630551,822.0
-481.4110844269186,-327.2562252591828,0.0889155730106716,-0.7646480324101909,-24.174610239347473,-8.315076074467342,-0.6748484194025784,-1,True,50000.009727361554,823.0
-737.1189808496218,-425.878417785306,-0.6189808496038485,-0.65994452714281,3.413846604776256,28.990683571038474,-0.46312698392828455,3,True,50000.01277244253,824.0
-824.3482994245131,-10.995577144947086,-0.8482994244871535,0.26275310432568955,3.8503239898428836,2.5919403411416426,-0.5093360412818448,2,True,50000.00301371174,825.0
-282.48125167470766,-57.75850059924523,-0.48125167469517005,-0.6008239494192014,1.4826091764096043,-10.628768772031309,0.08117099135961567,-1,True,50000.00840938138,826.0
322.882862929758,-500.56268338751386,0.38286292994893856,-0.8660254037844473,6.1409993038648185,31.03227526423623,0.026722518827000115,4,True,50000.0050117634,827.0
187.9512658657076,-70.77171763875417,0.4512658657089362,-0.6236599322054903,-5.108249966863585,-10.728732737932814,0.03350957193021691,-1,True,50000.0077093104,828.0
-350.18037162957216,-854.2134609579103,0.8196283705791716,-0.3124128264008298,-34.35291888047087,-22.97391757923147,0.3501608696236561,5,True,50000.00204572227,829.0
741.6910989487344,-905.5234929642537,0.6910989487724305,0.3390793942401006,-19.279243205256677,-37.94327984498461,0.24270876944101863,-1,True,50000.00162921524,830.0
278.25356141553016,-370.4706654024544,-0.7464385846602983,0.18820741728986912,-26.295975048595846,-7.067990678335347,-0.058224040312008,-1,True,50000.02863607034,831.0
470.34713566289923,-1196.2458514251964,-0.6528643370331881,0.6012566053769155,33.730825829693636,-35.42358586641866,0.0811755804042946,2,True,50000.001000045646,832.0
-609.5547700195692,-231.13391835378388,-0.5547700196067971,-0.771160947093979,20.27536051695395,7.089073484510917,-0.7010477803775645,3,True,50000.00021015132,833.0
-747.8012207200009,-1749.0270198330275,0.6987792795080687,-0.5217295921841473,-59.02854283189387,-3.778962974049822,0.42911700174655826,5,True,50000.000679299046,834.0
1190.2689791923544,-837.4110183878805,0.768979192363201,0.035547071680116366,-39.31431699530587,-11.35430405988768,0.6578378720385597,-1,True,50000.00040100545,835.0
700.6546091024385,-476.2020611370442,0.1546091024607467,-0.7541144595012581,-23.441969053450034,20.07101233451269,-0.13307971211590444,-1,True,50000.00500633624,836.0
150.7307512858364,-1805.6921046253906,-0.7692487146700752,-0.029137734486909962,50.131966203683646,33.125571293970744,-0.6705221794121115,-1,True,50000.002365900364,837.0
183.06857442146233,-449.56647002424296,0.06857442151035531,0.7667399437274105,-28.407925630624682,-9.620322585141606,-0.665462350811217,-1,True,50000.00647540958,838.0
-9.633260520646393,-195.2840499194428,-0.6332605206709387,0.4376913359345417,19.64694174724326,2.2051003719314166,0.5839393544311747,-1,True,50000.00297707309,839.0
13.278960623025231,-291.113177737874,-0.22103937689018172,0.7373833375230228,15.916285373416008,18.122159515427683,-0.06612855128413311,-1,True,50000.01109414348,840.0
-605.1079749705923,-536.748732210723,-0.6079749710094119,-0.679007268050482,8.702193053319238,31.574221217553426,0.6852307828402568,3,True,50000.02021953127,841.0
122.58028586656006,-42.43524478548386,-0.41971413348413394,-0.8660254037844285,-3.46413750378996,8.556641412102783,-0.23116866317814258,4,True,50000.004923756336,842.0
-151.14055205846122,-1579.815634523969,0.3594479416401988,0.6807273829097936,-30.063740667638868,-47.49692588587194,0.4596286806598443,-1,True,50000.00200551683,843.0
44.229795049711086,-718.1799919277522,0.7297950497933352,-0.24493219039100528,35.698026917723055,12.69889156584933,-0.48721953984558836,-1,True,50000.01583709301,844.0
979.9302977014155,-720.7608538396607,0.43029770120571603,0.6383075128256508,-23.365241609237128,-29.914185240701702,-0.4947512962876454,-1,True,50000.001979816276,845.0
507.73034796428203,-797.624507701656,-0.7696520355454474,-0.01511081643531543,-30.985360079866478,25.190808713146264,0.4885462848212434,-1,True,50000.0014516131,846.0
-235.59260994164976,-157.71843950302755,-0.09260994170870973,0.7642093896893056,1.8194879120181042,17.6642415344435,0.6635278239455726,-1,True,50000.02008597184,847.0
311.63404823344166,-667.5168141141932,-0.3659517666038531,-0.677253200149037,35.27491187568519,9.567384263245229,-0.1552565365967707,-1,True,50000.00157548404,848.0
192.8183664675661,-113.09160129626018,-0.6816335324236337,0.35772659960963443,14.622770376170218,-3.38845043031672,-0.6459828352373963,-1,True,50000.00046718225,849.0
315.95774694224474,-429.4754158343317,-0.5422530577943044,-0.7928409609094988,20.575925634339324,20.871036562411774,-0.08277574670565079,3,True,50000.00466164207,850.0
173.0296641675391,-122.92422749207886,-0.9703358324914276,0.05137984528907975,14.662003786323654,5.626409088566629,-0.22815418342802063,2,True,50000.009030965855,851.0
-119.23622730315,-419.252440427772,0.763772696776029,-0.0961449959803635,-28.00017512874167,-7.325946048362903,-0.5397980859244781,-1,True,50000.0024598283,852.0
-226.03047824699968,-462.71355666819034,0.469521752985976,0.610034356463281,28.774457848922385,9.866275703077655,0.6071176587938579,-1,True,50000.02642339652,853.0
198.4263723130592,-366.5538349805531,0.4263723129379646,0.6409362240913855,-22.189075294222103,-15.53334719210645,0.2130403568006371,-1,True,50000.00129677825,854.0
471.76770596068485,-999.4500623371435,0.7677059607148279,-0.05674636971221647,-42.92411086128585,12.466108775581063,0.6966249348184876,-1,True,50000.00320036066,855.0
6.340050994422573,-33.599586740690356,0.3400509944149788,-0.6906213968521219,-1.6216980213455612,-8.056621013519377,-0.6822996914623645,-1,True,50000.03539169486,856.0
362.81861216241106,-484.10820071551814,-0.18138783745486942,0.8660254037844498,24.329394814801514,-19.41374345983404,0.13251858965088298,1,True,50000.018149639,857.0
-309.6242596333231,-375.2042238372637,-0.6242596334825026,0.6508014052628607,16.946670314146402,21.53745169522932,0.5388192306192601,2,True,50000.0280607066,858.0
-407.6129224427382,-608.6152382638599,0.3870775571677614,-0.665404807113407,10.771482612846079,-33.174055108056656,-0.5697912066778195,-1,True,50000.03138767301,859.0
-296.2348413815151,-178.48564219102585,0.765158618449551,-0.08440901139669262,-6.326135775538515,17.803332472134848,0.604724999022248,-1,True,50000.00105394385,860.0
-665.7975343958192,-63.219854476381904,0.20246560421329263,0.8660254037844358,9.267188496609178,-6.3279958954772395,0.1181917155095794,1,True,50000.00475252435,861.0
528.9274847947495,-100.58454685895586,-0.5725152052999076,0.740425383883715,0.5104272059426576,-14.176449213974662,-0.15740245868566602,2,True,50000.01659650862,862.0
502.2561351870854,-336.1537296596102,-0.24386481294611606,0.7301524125820219,-10.130293181642601,23.864105625212012,0.07186256298460224,-1,True,50000.057002267014,863.0
-708.7262324958048,-88.0792894926222,-0.7262324957520805,0.2553016935045603,8.218160309317549,10.449533127192366,0.6116908671210245,-1,True,50000.00436253336,864.0
105.646096000713,-68.86351999668896,0.6460960007103091,0.418512306221378,-0.6047651919689168,11.684668986822128,0.6053497339519538,-1,True,50000.01827726142,865.0
-58.92316525990887,-124.4846908688053,-0.42316525991764664,-0.6430581275370236,15.730329419386702,-1.1444078167481797,-0.15898581165278958,-1,True,50000.00266114222,866.0
119.08824935846629,-914.6756787690772,0.5882493585656685,0.7131730310133546,3.1427382225637146,-42.649034802303134,0.6425385966602585,0,True,50000.001449981166,867.0
375.91135223387835,-1054.9724842459234,0.9113522332649117,-0.15354243596267775,14.928678901406398,43.43901559366797,0.3639775496889545,5,True,50000.01029071464,868.0
-97.72235388358996,-8.660254037901515,-0.22235388375059695,-0.8660254037844387,-3.125330842206101,2.620734578212025,-0.39011874727965024,4,True,50000.02898288393,869.0
597.696902859461,-355.59539519882645,-0.8030971405775925,0.34104575667517834,25.229654724953765,8.666861946503968,0.5160018164802742,2,True,50000.00759762823,870.0
-157.33420000308573,-355.184707655951,0.16579999691823344,0.7517332995248425,-19.562136138242778,18.11108754266475,-0.26420957581718546,-1,True,50000.02509124287,871.0
-258.7380420130977,-41.35038935761385,-0.7380420131309804,0.21883002409670163,-9.118492344677701,-0.06441653539712763,-0.003113257309635184,-1,True,50000.02974393122,872.0
715.0374615165283,-246.20189404284767,-0.4625384836714226,0.6153460357518636,-10.018758431646825,19.789121186573468,0.5679904829303866,-1,True,50000.048451736155,873.0
154.75840027920677,-98.72689603153768,0.2584002792371317,0.8660254037844265,-8.285934385179623,-11.374423412047022,-0.6296644904920539,1,True,50000.004807107376,874.0
627.8016404195398,-1145.229152673239,-0.6983595798198934,0.522456533368341,-5.219321856253533,-47.579603100818,-0.13840754204053565,2,True,50000.01101510477,875.0
