xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
221.08982385264994,-190.89694220846235,0.5898238527685639,0.4946720280123385,17.601422385427348,-8.459504899638588,-0.6926380490316568,-1,True,40000.000885460075,702.0
-114.49079295445532,-534.0647042670703,-0.49079295455258476,-0.5930555356407499,31.602190167594095,8.302657109964597,-0.5562885922564035,-1,True,40000.002544212264,703.0
597.0313756500685,-494.5973702785488,0.0313756498975178,0.7691606861937902,2.026831787192066,31.373634719962144,-0.5293837391679899,-1,True,40000.002763665994,704.0
789.937112995665,-627.111315826554,0.937112995671753,-0.10892348663236566,-35.344432911900356,2.0119204453334536,-0.6655413294570255,5,True,40000.00643834022,705.0
173.2482526415419,-142.7133309680441,0.7482526415340587,0.18086065639020404,16.748135105207272,2.051567371507455,-0.6947125228811051,-1,True,40000.09027586089,706.0
-956.1709931475029,-564.3523944482716,-0.6709931475115677,-0.5698565845484694,-0.14278672138539505,33.59680354070567,0.06843613680807219,3,True,40000.01474676841,707.0
277.76277400681664,-1486.2420559892882,0.2627740070911546,0.7235623081600161,-44.4339206284576,-31.589017076202023,0.21569259953514622,-1,True,40000.0037069673,708.0
980.2690927291371,-823.5571595029135,0.7690927290214238,0.03299949634420509,-19.5138896038982,-35.58592474805131,0.5433274830031473,-1,True,40000.002137102274,709.0
-301.32138810308027,-291.10176845867045,0.17861189681699433,0.7487926167558195,-0.9455248628425883,-24.095232969679603,0.48257574578863116,-1,True,40000.00127478969,710.0
443.1585900449165,-1430.2065037461196,0.6585900447284887,-0.3985620975169612,-37.886541873354744,37.7412018298338,-0.3032175003273755,-1,True,40000.00129982057,711.0
505.98496196683817,-462.4575656210665,0.4849619667655626,0.8660254037844612,-5.72095792447913,-29.85441098806333,0.6322608501206288,1,True,40000.00814098562,712.0
-38.2645976652369,-586.388546014591,-0.7645976651830363,-0.0893476523991645,-16.305349017072267,-30.10129349780839,0.6314869822284364,-1,True,40000.00082836515,713.0
-941.2395297472278,-850.3174576594064,0.7604702529434202,0.11948885714058173,-39.007186550026915,13.392049348698036,0.3640741624555423,-1,True,40000.00346026583,714.0
-807.0792629667685,-1091.9577175737572,-0.07926296681492084,-0.7657088054112275,15.971016598984141,43.915862636316824,0.44763233170449207,-1,True,40000.0013513399,715.0
261.7954711100454,-131.28160694621351,-0.7045288899761215,-0.5117709747301377,15.770331492819468,-3.602624582820966,-0.644033180895336,3,True,40000.00483529749,716.0
270.98150979196737,-346.44218749366763,-0.5184902080481664,0.8339994240026922,26.25186846292161,2.162414801117247,-0.0029995255603812248,2,True,40000.00210713313,717.0
464.39206882191,-296.8597712140146,0.8920688219349723,0.18694228412938602,-22.984274047556802,8.117762086587913,-0.3166342173271212,0,True,40000.00500778317,718.0
117.73105566482457,-73.57586604522983,-0.7689443352232193,0.036293276522172055,-11.72046093470528,-3.261142473954952,0.20209273692044522,-1,True,40000.074300683336,719.0
-270.3023839731299,-191.2335129284144,-0.30238397309420983,-0.707924095795837,-16.294240047165594,-10.78463247361356,0.6577809194577885,-1,True,40000.04724980152,720.0
-539.2082790528742,-936.4750131033938,-0.7082790536681377,-0.30155161204603026,39.88615083602055,-16.77262078029161,-0.6993726965700297,-1,True,40000.00046013538,721.0
182.0613374316932,-864.3995925252436,-0.9386625681459364,-0.1062395483776294,40.185994775055065,10.630776895729246,0.5897933194313594,3,True,40000.002661070444,722.0
192.7746806426844,-85.47863046088112,-0.7253193573166413,0.2578845138707766,12.977855139290607,-1.6774469765064575,0.48444324194081145,-1,True,40000.00329450153,723.0
295.9343703372946,-426.31498098877523,0.43437033727210383,0.6355430769748901,-29.186442043775397,-0.8035253676804028,0.37515797722734145,-1,True,40000.004587380536,724.0
-337.87777044813566,-850.2416536087316,-0.3777704480878982,-0.670732495965464,26.930526488734962,31.22686797462427,-0.4823058900048883,-1,True,40000.00000024625,725.0
-133.05189930904146,-239.02301144465227,0.44810069093951466,-0.8660254037844357,-17.043804271250274,13.716790054408408,-0.6016724766193993,4,True,40000.003387510566,726.0
-477.9989146294722,-277.4097694302107,0.5010853705077956,0.584385184664753,2.204070097539981,-23.470493415914255,-0.12222642256983599,-1,True,40000.008101495696,727.0
-406.45563002390924,-174.8396267510951,0.04436997596337222,-0.7685205903719186,-11.539016502659777,14.697410190027234,-0.15454032712816196,-1,True,40000.00115348505,728.0
57.14319502492689,-99.59292143536636,0.1431950249356711,-0.8660254037844474,-0.7319618561759107,14.0777279393492,0.10231038802612549,4,True,40000.00736171561,729.0
281.44722774639524,-770.2268524939005,-0.5527722536207629,0.5357568741692592,35.4955142926321,16.74652763183827,0.3551192875388452,-1,True,40000.004044978785,730.0
-14.14981356029534,-260.0671058329973,0.8501864399878588,-0.25948469760394327,-16.409320097989095,15.828229891535939,0.2522342720118482,5,True,40000.000963655286,731.0
-44.40388317390617,-49.529927241939234,-0.9038831739412609,-0.1664792261960001,8.379625045102008,-5.408789219970008,-0.644535938516074,3,True,40000.02211031603,732.0
-84.27179614725678,-660.7773830874395,-0.2717961472004539,0.8660254037843865,11.683380483989092,-34.419304724304325,-0.4581755401893729,1,True,40000.00432798375,733.0
-238.08622151686623,-545.5960043844834,0.41377848372184967,-0.8660254037844375,32.756207833884574,4.201047874577204,-0.6935594249259892,4,True,40000.02825691095,734.0
-153.9602789999929,-370.975995832808,0.5397210000986263,0.5489023908174668,16.754667097356013,-21.47299053397596,-0.6531921990779037,-1,True,40000.01076330845,735.0
378.95639271046537,-305.16191367863917,-0.5436072895222506,0.5450538573121598,-21.256356789546352,-12.600278120698539,-0.09417326769032773,-1,True,40000.01290513087,736.0
-31.761436184278793,-337.89188611737666,-0.26143618432244936,0.7240467623845238,1.573535884459078,25.947260640616918,0.6669019837832167,-1,True,40000.04588173575,737.0
-584.5392294377941,-336.88388207225063,0.4607705621336813,0.8660254037843963,-12.554637103872858,-22.70932094808975,-0.170757085732375,1,True,40000.031014800705,738.0
51.65619067220176,-9.989804666110436,0.6561906721307706,0.40250017938028265,-4.3564640379813255,0.9156776620634006,-0.35217431658777903,-1,True,40000.013530239296,739.0
310.5894924887095,-79.67433714817969,0.08949248868544668,0.8660254037844377,12.205616746139466,-3.2055549734280673,-0.5395699881204357,1,True,40000.04230809501,740.0
-348.63550388255584,-248.31459127700583,0.864496117454032,0.23469960919244498,-21.58029751424505,5.51602593788151,-0.4038434742774065,0,True,40000.0129715611,741.0
-423.9459411524551,-446.7754756822308,0.5540588475427205,-0.7723927332417129,-10.334329659516783,28.06149012832064,-0.3070879646632521,5,True,40000.01456583232,742.0
407.25402728671816,-253.59040962405567,0.7540272867463473,0.1550336848382757,-21.65220224341004,-6.186523394694385,0.5898512943133949,-1,True,40000.002616798665,743.0
-307.26151812461364,-168.1430254711703,0.23848187538372567,0.7319282667762281,12.074285511220697,-13.791965150627908,-0.34724844129598553,-1,True,40000.00292922942,744.0
604.423148186791,-779.5229342478141,-0.07685181342868352,0.7659545622067728,22.952956406549706,32.12046246958749,-0.20642297605991738,-1,True,40000.02224087419,745.0
-103.97595940612844,-127.91075934450272,-0.4759594061373663,-0.6050249881632642,3.0183885797860475,15.687338586114144,0.3637484504490804,-1,True,40000.00536998723,746.0
-255.8474100401128,-842.234405579377,0.6525899599022212,0.4083123030566311,39.55337555918371,-10.931154406581882,-0.4207135732026664,-1,True,40000.01504461199,747.0
1123.009185570963,-834.8484892483774,-0.49081442876132586,0.8660254037844561,-35.53404052944441,-20.170841213367083,-0.42108830010766557,1,True,40000.0005278625,748.0
-268.7085233546757,-336.1428620972624,-0.20852335466494087,0.7410199748669887,-21.297878167579118,14.782090096130965,0.4357659346543518,-1,True,40000.02119477657,749.0
92.4296462252166,-94.27491270007435,-0.5703537748297443,-0.7441690912750576,-2.65547870099907,13.440834657202975,-0.6150934039412406,3,True,40000.011656861396,750.0
-165.69115337262318,-164.00988866883617,-0.6911533726757981,0.5349380502716012,12.717896365565847,-12.879114251164879,0.5502906674117429,2,True,40000.001328053615,751.0
-477.7829552916417,-985.1609770439936,-0.7829552915934348,0.37593246247401485,35.623342913352225,26.479526755503837,0.31132280872621326,2,True,40000.01409460045,752.0
39.822434400261635,-311.46159272195086,-0.6775655997613698,-0.558472763321325,5.578560833831752,24.305814752723247,0.7004502011367985,3,True,40000.001901981945,753.0
33.59774119195396,-188.30846271132935,0.5977411919602968,0.4850753137673316,19.115165133418653,-3.247157524424705,-0.47521252096819483,-1,True,40000.00352284697,754.0
428.4203813337477,-579.2330915568799,0.9203813338866176,0.13790357493928976,-25.217682789947528,-22.86201945122531,-0.5504158377480924,0,True,40000.00336366978,755.0
2.0268789951444073,-180.08672820224524,-0.9731210049934442,0.04655578500787745,16.954153022879183,-8.514342937729484,0.6574068398880986,2,True,40000.00367256438,756.0
371.2314528024108,-355.02650886022536,-0.7685471976603604,0.043906691528731875,18.721354629773543,-18.957055439837788,-0.048329136365768646,-1,True,40000.00368813051,757.0
-302.26688270718165,-662.4424749071154,-0.7668827071447052,0.06695898800759062,36.36394039818721,-1.5664741294895597,-0.3267970001027741,-1,True,40000.00346308396,758.0
-318.84095222394086,-223.15907534774024,-0.8409522240473638,0.2754788287808054,20.19162398888412,-6.170950378315118,-0.29455524729252347,2,True,40000.00407033537,759.0
71.95374626459365,-227.76468119534576,-0.04625373542041655,0.8660254037844362,20.31272920740559,-6.514015605019998,0.4986890959197956,1,True,40000.00124471289,760.0
-17.255305921214333,-499.27283540707464,0.7446940786851198,-0.44220282719055864,2.458920146426898,31.50395323239841,-0.508688175261509,5,True,40000.021242099916,761.0
2.382435616039644,-293.7862393695306,0.8824356158906755,-0.2036274864377239,-23.154908922779022,-7.148051260637459,0.4540024603430872,5,True,40000.020812230105,762.0
414.6065896276904,-660.3853214128648,0.6065896275724424,-0.4739637289013966,19.579443160185487,-30.629766308102806,0.4242301494539194,-1,True,40000.02484181848,763.0
-551.410847932879,-9.680695351481567,-0.9108479329397728,-0.15441590974810124,3.5801828447830304,-2.369547152721471,-0.6899712491822648,3,True,40000.04634670735,764.0
-285.53400958860055,-177.84677276476,-0.5340095885276649,0.5544604151362892,-3.448492676113567,-18.553290242093137,0.07940377895555478,-1,True,40000.00707833744,765.0
-275.1641075865552,-1356.672508737745,-0.6641075872073564,0.3892989920436679,51.72090558724777,6.24707047573273,0.26244397523435753,-1,True,40000.001236953016,766.0
-20.249535527004873,-108.42864366499948,-0.7495355269810043,-0.17546819194914054,14.259937190297826,-3.538465510062982,-0.6732876089390735,-1,True,40000.007291949194,767.0
44.052305996576116,-269.8701380979623,0.5523059964852828,-0.536237520916796,-22.09148238798671,-7.155328635472748,-0.10329446279609525,-1,True,40000.006056851824,768.0
-784.2408211235195,-524.9525622472383,0.2591788764219868,0.7248578499328188,-2.4793361440543773,32.312255893039364,0.20098913516214095,-1,True,40000.01824520954,769.0
213.92720113216552,-425.95840732427416,-0.5727988677930524,-0.7399340660332373,7.630755055183595,28.188649336961774,0.046395464260951244,3,True,40000.01489336704,770.0
1074.8302667316125,-1159.2284765500124,-0.6697332682643179,0.3795391178424004,-3.7417560607820306,-48.00982984275182,-0.6626500543822311,-1,True,40000.00260377633,771.0
-288.47964677429826,-144.89016189456692,-0.47964677428925506,0.602105941264912,-14.675250613216125,8.633656196065873,0.34216206061592763,-1,True,40000.07767573386,772.0
2.0646384341999084,-727.5732962310816,0.5646384341502355,0.7540683517142917,-35.26080457822901,-14.570847688809959,0.5178412693832296,0,True,40000.00071690038,773.0
60.66678257633419,-531.1624484155415,0.6667825761560082,0.5771495080648744,-8.578176096936613,-31.437212098657458,-0.12054263459434929,0,True,40000.00622273373,774.0
-18.53419372841372,-14.663206589446311,-0.534193728455006,-0.8068001288001514,2.468651307413945,4.732257744552884,0.5550791784065869,3,True,40000.07882060799,775.0
-378.5812578377476,-185.8341461469417,-0.5812578377827007,-0.5047097369862923,-6.504317136463773,-18.146581681415114,0.46428345763167006,-1,True,40000.04242184631,776.0
788.1019883262536,-971.8571520088516,-0.8980116739054405,-0.17664896257451357,39.07227360929445,-20.400024567960763,0.6782881975307781,3,True,40000.00488180053,777.0
-396.9872631521732,-112.60536335959401,-0.9872631521718434,-0.022060867566637138,14.974685030145174,0.5263198794013759,0.5541752998708003,3,True,40000.01491653579,778.0
-462.93213275735957,-236.94466534335416,0.5678672425538084,-0.519730110179242,17.32705011389521,-13.20039065283279,-0.31614989705079977,-1,True,40000.03934232962,779.0
465.97791793194614,-74.43993746174998,0.9779179319361633,0.038247263822794066,-12.1913347512799,-0.40167790092094047,0.08253285218150422,0,True,40000.0869244021,780.0
-254.61227811026058,-32.04293994018869,0.3877218898225385,0.8660254037844367,-3.806694198496439,-7.0014785806108035,0.34861168151429234,1,True,40000.007381005584,781.0
-346.53097363703574,-39.74032015021802,-0.030973637029007822,-0.7691769798959064,-3.5683489866226625,8.136154348139343,0.24639252663845174,-1,True,40000.00484654708,782.0
-492.9358593533076,-247.79436034129512,0.5641406466965391,0.754930544875735,-21.691619571733202,4.978873644848499,0.7009919198524028,0,True,40000.00241776061,783.0
218.26182465232534,-382.0277281412382,0.7618246523912393,-0.11052507227574966,-27.62117220355944,0.8820275401227073,0.4234753698369562,-1,True,40000.00316947398,784.0
96.57441958178103,-5.933279329873861,0.574419581772944,-0.7371269070756715,-2.513419917485811,2.386243437717458,-0.6602654806647266,5,True,40000.01054650922,785.0
78.17393049176947,-2.4819446511535768,0.1739304918984216,-0.7498938435409142,0.0058363307459987634,-2.11094947858945,-0.1642629990909242,-1,True,40000.48731432026,786.0
-120.53650399661252,-430.47785245764,-0.5365039965620438,0.8027986270595997,6.331480540446506,-28.645049206323403,0.6859021581121486,2,True,40000.00403791616,787.0
291.7624093164298,-472.7434532365957,0.7624093164421504,0.10641722978355075,26.436949003418256,-15.68235797263157,-0.3221617115867351,-1,True,40000.000345673456,788.0
-683.6279792490752,-253.74544330893593,0.37202075096153375,0.8660254037844302,20.308709474466642,-9.794613228443424,-0.3325779955011612,1,True,40000.00321668856,789.0
-647.0374158887737,-346.725027453516,-0.5374158888445706,0.5511594642297205,26.307684323023942,-1.1274408476635387,-0.23191716386525393,-1,True,40000.002553878745,790.0
198.38571532634256,-450.99940534447825,0.38571532630195127,-0.6661953764837845,-0.039314737167993385,-30.01942432537171,0.5402984726744122,-1,True,40000.02458027627,791.0
-405.597830979366,-75.51365835604203,0.9021690206854799,-0.1694482267270117,-7.590162736280909,9.667287145172669,0.550197712528438,5,True,40000.01182761586,792.0
432.9600605042157,-658.1101296398115,-0.5399394959980593,-0.7968481674870389,34.51142399118441,11.153604852440216,0.6613823705854474,3,True,40000.00256100793,793.0
-656.2673407090153,-16.51597111718501,-0.7673407090039962,-0.061488445238408754,-4.64926792113985,3.270685291393899,0.6527830810101164,-1,True,40000.12726778634,794.0
320.36915839926456,-918.6263291151006,-0.6308416008956599,-0.639401103289841,19.259114200284735,38.29476961078525,0.2976417371818832,3,True,40000.0008278207,795.0
439.09788023952717,-97.2044467624925,-0.40211976052933274,0.6564238651850068,-10.447313269120396,9.206795565955606,0.24769210369309025,-1,True,40000.08032241741,796.0
-794.275947513028,-735.8601728868451,0.7240524867030159,0.2614203302954279,32.484663264376714,-20.3861093015507,-0.5782860288106337,-1,True,40000.012161767954,797.0
9.566227340937749,-856.6138334619617,-0.9337726591986409,-0.11470911911801582,40.18747847802345,-9.893581736317744,0.5437366060764598,3,True,40000.0064865754,798.0
-255.96624817398566,-15.529997390869182,-0.966248174111335,0.058459877287391326,5.220228150991796,-1.7842884234202758,-0.6802742392033095,2,True,40000.01403476105,799.0
113.11883630350431,-463.98378591338906,0.6188363032772561,-0.660194888724482,-19.630905777825134,23.27980019634387,-0.5418524142602954,5,True,40000.00224345222,800.0
32.94435589543854,-182.73136019862216,-0.05564410451697521,0.8660254037844386,-19.017988267423984,-1.7362635346174984,0.5736380751469675,1,True,40000.02013612611,801.0
-272.23687302629435,-784.208739712378,0.7631269737219084,0.4102761164562191,8.069190187528598,-38.76643199308231,-0.14833938755830106,0,True,40000.01454950827,802.0
270.6173603179823,-500.10283685813204,0.6173603178799577,0.45984652928966513,12.631113844792859,28.987244997728414,-0.03989405450616744,-1,True,40000.01683277732,803.0
-18.686160039559645,-140.64508101708518,-0.6861600395759784,-0.3489656038661766,-4.166932141258687,-16.229845175759934,-0.5587366713848579,-1,True,40000.05207468718,804.0
183.42126125797103,-951.9836371358235,0.42126125800551095,0.6443070270423926,26.811292028782503,34.4173081527696,0.26208694454785636,-1,True,40000.002507999634,805.0
176.9347984500674,-252.01339250142235,-0.06520154996426042,-0.8660254037844336,20.338749758636325,9.477746165762465,-0.2391609009871135,4,True,40000.023586531206,806.0
-126.99314847052487,-289.53911910487403,0.5068515294473834,0.5793911629369581,-13.93764591439386,-19.596794352906077,0.5071241755560736,-1,True,40000.0061168744,807.0
261.7333090853856,-54.62872086922654,-0.7666909146721025,-0.06912043078459086,9.985586203254789,-3.203920661469439,0.474674668353882,-1,True,40000.00477771047,808.0
-348.76705891645247,-613.0810766233743,-0.7670589162956644,0.06490925607271217,-34.31753341466924,6.957296316496479,-0.5932648860032868,-1,True,40000.00996511759,809.0
269.43391786542645,-0.7515677892073022,0.9339178653711226,0.1144576146498228,-1.1780698799860057,-0.322439067211996,0.3439784265516626,0,True,40000.1611197626,810.0
-605.2644063060941,-597.3306045938787,0.7355936941788683,0.22692401740864127,23.439773158083696,-25.40483855875638,0.21754295926990702,-1,True,40000.001418212596,811.0
-175.4487917488615,-507.5888167751299,0.051208251098052826,0.768095246445433,-12.63273264316713,29.25271392304685,0.03318104253552598,-1,True,40000.00425221909,812.0
-201.99808576279608,-90.0633264376173,0.5019142371835253,-0.8627098477248494,-8.184318738318302,10.663468542489273,-0.5689564358765214,5,True,40000.048799791904,813.0
143.41153352482831,-374.8357714090102,-0.5884664751614193,-0.7127969740384003,27.12926324907064,3.620947004590053,0.3612440098660045,3,True,40000.00189548418,814.0
-268.653864586688,-336.1296153543799,-0.153864586728577,0.7542667177752421,4.854261103618878,25.457634920719148,-0.5653590921075827,-1,True,40000.0187401087,815.0
461.1694149268971,-360.75249306498966,0.6694149269578027,0.3801003132841012,-1.5512933077501447,-26.823714120501595,0.38334762033642955,-1,True,40000.000118734606,816.0
-473.4050586393705,-818.7715267397211,0.5949413606902754,0.4885052404351421,21.670213654847736,34.1692088709302,0.4239692004270003,-1,True,40000.01791291356,817.0
-569.5233849316947,-383.3877370907881,0.47661506825215355,-0.604508618058988,-20.51062488225592,18.616980822413744,0.6049715176580878,-1,True,40000.0040016784,818.0
-376.0578416259368,-523.0793438859681,0.4421583737087415,0.8660254037844136,-7.9655434254655155,-31.35278442408242,-0.31975447582332606,1,True,40000.00695940841,819.0
0.041930796280100574,-953.4939695667389,0.04193079643626221,-0.8660254037844346,-29.823536629656587,31.88803073980472,-0.5267459193087468,4,True,40000.0017205088,820.0
-308.26939738190754,-0.8411203583073701,-0.7693973819173843,0.024905045498200495,-1.0320768712909092,0.03413486368079255,-0.3716657511591577,-1,True,40000.252732661385,821.0
126.18997064566017,-37.119058746137114,0.18997064562920418,-0.7459917870806737,5.6112454176654385,-6.49244368314077,-0.6779691513639449,-1,True,40000.04337398996,822.0
-481.6161617163517,-325.73059164989814,-0.11616171643006595,0.7609855768860626,25.45263504787698,-1.632290491794274,0.6748484194025784,-1,True,40000.01217849441,823.0
-326.212261707049,-571.944414558938,-0.7122617070941292,0.49837734259616684,14.325110068767795,-30.64371546697719,-0.46312698392828455,2,True,40000.00173269328,824.0
-353.42873629350373,-447.3851028975205,0.5712637065569661,-0.515994544703132,-3.421260234796133,-29.70887374960031,0.5093360412818448,-1,True,40000.01959751326,825.0
-281.70603794014767,-56.4462141420668,0.2939620598721455,0.711462507760119,-9.909691309466362,-3.787123026258212,-0.08117099135961567,-1,True,40000.00241315398,826.0
71.93070098530514,-45.99869701075058,-0.06929901470138705,0.7666747936080929,-3.093969188531532,9.05612292494538,0.026722518827000115,-1,True,40000.03040320307,827.0
188.26275352781934,-70.04413634984306,0.7627535278269183,0.10392135670872929,-4.21573450793068,-11.044109011902014,0.03350957193021691,-1,True,40000.01106989333,828.0
-400.6344726559948,-647.7870020308364,-0.13447265599203395,0.8660254037843191,-8.635313403924856,-34.935689045813234,0.3501608696236561,1,True,40000.00217761339,829.0
303.94334354399837,-658.2774387368546,-0.5566564561378026,0.7678935431768681,9.5071564613514,-35.02147300622374,0.24270876944101863,2,True,40000.001799876525,830.0
278.61906181677796,-369.9899343375128,-0.38093818340685137,0.6689384822353104,0.22022112631255197,-27.210748547421428,-0.058224040312008,-1,True,40000.002206155405,831.0
365.65525561789656,-866.8914291883809,-0.34474438196891455,0.8660254037844501,28.313392749932206,-30.5326381647884,0.0811755804042946,1,True,40000.00025726778,832.0
-374.2454051750768,-140.9698813110912,-0.7454051750752679,0.19225950578216294,1.3325552533206155,16.710518524946668,-0.7010477803775645,-1,True,40000.01462480606,833.0
-140.13860373337295,-1368.5602066880465,-0.6386037336895973,0.6259566949151439,49.24971644938383,17.668651147779514,-0.42911700174655826,2,True,40000.00131237211,834.0
330.76737343158123,-571.1738454619997,0.7673734315337705,0.4029210357739215,-4.594441637505465,-33.48062875272839,0.6578378720385597,0,True,40000.00370185985,835.0
399.94496577082924,-563.0118345406568,-0.5550342290497111,0.7707033229147705,16.79841502261985,-29.04830887968495,-0.13307971211590444,2,True,40000.00395843731,836.0
-113.42804788629638,-965.7429499363485,0.5719521135815839,0.741400687349023,-40.511639550589884,17.012532455344726,0.6705221794121115,0,True,40000.00011340593,837.0
-35.439077548275854,-269.4394213586586,0.5609224517432391,0.7605046220433719,-22.68803252459223,-4.95579742412298,0.665462350811217,0,True,40000.00218684846,838.0
17.128644500874746,-34.418197339872215,-0.8713554991455562,0.22281881159423705,0.09981357056213014,-8.31403149872779,0.5839393544311747,2,True,40000.0181960463,839.0
13.833865591456155,-292.54419380197425,0.3338655915408819,-0.6936327265762837,-24.031697234957917,2.6608956623964337,0.06612855128413311,-1,True,40000.00579800862,840.0
-288.40543240515535,-885.9439880715005,-0.40543240538133335,0.8660254037843389,-2.7776759349573403,-41.992078271414336,-0.6852307828402568,1,True,40000.001164013185,841.0
66.67172780089538,-290.4159515438437,0.6717278007725751,0.5685841277742726,5.096210154581497,-23.56281851726444,-0.23116866317814258,0,True,40000.01609390609,842.0
-62.30113207977745,-1206.916649460138,0.6988679205200896,0.3227634153068084,43.56627046092683,22.7149417682748,-0.4596286806598443,-1,True,40000.00055397406,843.0
43.82045108429158,-718.6349909447783,0.32045108437314895,-0.6999312074173185,8.870358765024193,36.848849456035204,-0.48721953984558836,-1,True,40000.00359055392,844.0
852.049056612631,-348.9104479892699,0.049056612655556164,-0.7682356678437647,20.911141556525088,-16.11881947210459,0.4947512962876454,-1,True,40000.0125759111,845.0
509.22901500185964,-797.8566411357989,0.7290150020161996,-0.24724425054571603,-37.15973899969941,-14.638560285895311,0.4885462848212434,-1,True,40000.00174952137,846.0
-235.48182951464022,-157.71306301313177,0.018170485304138485,0.7695858795848612,3.5214426178703686,-17.404730798216754,0.6635278239455726,-1,True,40000.001512837414,847.0
159.50844298272574,-454.6487133118682,-0.9915570172749323,0.014623675047213666,-3.4614304510492335,-29.968926358896972,0.1552565365967707,2,True,40000.00725912496,848.0
-76.22998054661564,-233.68172340670463,0.2700194533629376,-0.7208897886627154,3.9295541608879327,-21.237840241190636,-0.6459828352373963,-1,True,40000.03300304529,849.0
-207.5688416580891,-4.2108897694452985,0.931158341901768,0.11923724950342358,0.09553733288563793,-2.9035673554273007,0.08277574670565079,0,True,40000.051811607314,850.0
117.1377883270988,-283.29896399102,0.1377883270930016,0.7573684502997892,-12.948083516489948,19.99318485158857,-0.22815418342802063,-1,True,40000.0095552057,851.0
-140.24197967695238,-50.36362923340154,0.7580203230758452,-0.13415581387544953,9.761239453653172,2.149389374562197,0.5397980859244781,-1,True,40000.12345277902,852.0
-226.8765080771784,-462.6521490983452,-0.37650807718937845,0.6714419263076661,27.04632021803579,-13.917132185628912,-0.6071176587938579,-1,True,40000.00224498219,853.0
54.6024469075619,-301.85605896011333,0.6024469075077119,-0.47921844312065764,22.44617641038258,-10.020656161956552,0.2130403568006371,-1,True,40000.023254106774,854.0
304.07764075041996,-812.5542663533425,-0.4223592498510187,0.6435878002711654,4.197375021376921,40.080838466744964,0.6966249348184876,-1,True,40000.001792691386,855.0
6.767527278057399,-32.968079386518134,0.7675272780498196,-0.05911404268045756,-6.8130642693420835,-4.4562525939833115,-0.6822996914623645,-1,True,40000.01787081493,856.0
131.37661805759643,-331.27335405077343,-0.6233819424006435,-0.4516498051382227,-12.078769051640135,-22.74305458917382,-0.13251858965088298,-1,True,40000.01728647851,857.0
-246.5808300893809,-165.05002865872555,-0.5808300894342671,-0.5052019396245176,-4.254542379611118,-17.6816837163099,-0.5388192306192601,-1,True,40000.068458419206,858.0
-407.5762365093625,-608.5924975188157,0.42376349053718165,-0.6426640620731305,-24.91926157213455,24.40343605315777,-0.5697912066778195,-1,True,40000.00366511961,859.0
-390.2616841167957,-115.0393104913886,-0.261684116821424,-0.7239571918255834,-3.175353260377113,-14.832501786159435,-0.604724999022248,-1,True,40000.09662829093,860.0
-450.73234641547845,-332.3165603642438,-0.7323464153541647,0.23719468904361643,-18.39502872310996,-18.048286476464977,-0.1181917155095794,-1,True,40000.00229243907,861.0
11.267142003145878,-328.287547825498,0.7671420030809402,-0.06391979115700767,18.946772799549823,17.25276936216907,0.15740245868566602,-1,True,40000.03014020122,862.0
503.2691858204582,-336.85312875904236,0.7691858204118419,0.03075331315409546,-25.932337765612527,1.0153981713751676,-0.07186256298460224,-1,True,40000.00002676103,863.0
-327.6965246230935,-90.59227676537651,0.8034753769439935,0.3403906320712779,-13.2957566872944,2.231530887908474,-0.6116908671210245,0,True,40000.00247376524,864.0
104.23209416413641,-69.22805805136697,-0.767905835869872,0.05397425154261426,5.133538661563146,-10.548605935791286,-0.6053497339519538,-1,True,40000.00660016216,865.0
-329.09293727505536,-116.20837618954589,-0.5929372750794418,0.7050533214298762,5.339694568143395,-14.271929282820055,0.15898581165278958,2,True,40000.01908942655,866.0
-445.80805089373087,-876.2571598304911,-0.30805089388885554,-0.7054766044078778,-41.70494121215772,-3.5605917647978083,-0.6425385966602585,-1,True,40000.00103390714,867.0
561.7447988416742,-1044.2320417981575,0.7447988412494798,0.19459516609110855,43.25471058604061,14.743224094828246,0.3639775496889545,-1,True,40000.00033795593,868.0
-219.87519408904538,-53.47740485609847,-0.8751940892008524,0.21617017858903176,8.167464463432186,6.289894154721664,0.39011874727965024,2,True,40000.02076194377,869.0
354.91084264638454,-181.7109097284859,-0.5891573536247311,-0.71160033743798,18.95926158095507,2.104139468835683,-0.5160018164802742,3,True,40000.00733431428,870.0
-156.94390090586057,-356.46874386743514,0.5560990941466276,-0.5323029119607487,6.185231825508196,25.98075522299024,-0.26420957581718546,-1,True,40000.00167871166,871.0
-257.57699601780615,-42.21238360931399,0.4230039821603159,-0.6431642276037339,-2.6023662525143267,8.837574923085619,0.003113257309635184,-1,True,40000.00568403473,872.0
714.7520920112895,-246.9995207213631,-0.7479079889041786,-0.1822806427624709,20.331093613025516,8.956937183203578,-0.5679904829303866,-1,True,40000.00001629096,873.0
252.76163796767113,-94.61451680666292,-0.7383620323184644,-0.21774779407180958,-8.714634963051935,-10.670735476195778,0.6296644904920539,-1,True,40000.03737309039,874.0
733.2055179309541,-1402.961154130679,-0.2944820689596678,0.8660254037844152,33.46741494632947,-41.06648379878873,-0.13840754204053565,1,True,40000.013241470915,875.0
-245.25625577709167,-449.3234146365579,-0.7562557771605123,0.14376992767593072,-26.181844731538387,14.576860203368534,0.41927594111034056,-1,True,40000.03897697439,876.0
