xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-435.2242615932562,-125.70329919568351,-0.22426159362573472,0.7364097570083105,8.095376219729847,13.621786261918531,0.6349006592082007,-1,True,100000.04721472131,701.0
646.4488672891517,-933.477460155076,-0.051132710936460546,-0.7681002789121208,20.431124641335778,-38.06709175814906,-0.6926380490316568,-1,True,100000.01933376759,702.0
-9.912781904478042,-976.7255892985847,0.5872180943049121,-0.7149592331086596,-44.138043662988586,2.188015116108531,0.5562885922564035,5,True,100000.00213592063,703.0
751.0215019812207,-389.44842556807674,-0.4784980189865916,-0.6030192686958684,-26.744478114101163,-7.927673279043091,-0.5293837391679899,-1,True,100000.00557289101,704.0
1015.3617364407588,-935.4161796541381,-0.1382635585665992,0.7572818372079797,17.65467789213357,-39.474027384204675,0.6655413294570255,-1,True,100000.00126182569,705.0
110.46697437006215,-577.6961463931093,-0.5330256297997359,0.808823335019345,21.202111180128107,26.554567790472085,-0.6947125228811051,2,True,100000.02927304446,706.0
-451.51884941457376,-2533.8938756205894,-0.018849412801115517,-0.7695695499626046,-32.03863101999133,-63.57180728067428,0.06843613680807219,-1,True,100000.00462870559,707.0
502.72373920301834,-2177.1878651134316,0.22373920081695464,0.8660254037844417,65.31931596495178,-9.355099272770651,-0.21569259953514622,1,True,100000.00978533064,708.0
558.4322529588807,-414.5971280736472,0.43225295905138694,-0.6369850641764789,2.692403714530087,-28.670208004647915,0.5433274830031473,-1,True,100000.01471265256,709.0
-290.1597658397915,-599.7589921288779,-0.6597658400010407,0.3966126938970984,22.565986364858315,-26.259569224445688,0.48257574578863116,-1,True,100000.00033469406,710.0
1881.742682940084,-2682.744180201882,0.7426829401140389,0.20252072253514164,69.78843902521545,22.235950666443493,0.3032175003273755,-1,True,100000.01445767678,711.0
350.2690892648955,-463.3566711688265,0.7690892644353597,-0.033080143936652755,24.465250240300406,18.090465908714993,0.6322608501206288,-1,True,100000.02105914548,712.0
207.76640904990558,-822.7963122684282,0.7664090499019159,-0.07217867289603988,40.16764278042831,-5.5971673894827,-0.6314869822284364,-1,True,100000.02501145937,713.0
-1347.6727407118844,-1551.350693867332,0.8272592884836542,-0.2991956888815706,-31.009217774850853,46.27529009868177,0.3640741624555423,5,True,100000.00058809045,714.0
108.97001453627543,-2122.0699565168807,-0.5299854642023879,0.5583081589290732,-57.22574776507281,31.130606048034707,0.44763233170449207,-1,True,100000.01789330396,715.0
883.0517205528703,-796.7433714818985,-0.4482794469582279,-0.8660254037844362,38.80574634125055,9.3123487505388,-0.644033180895336,4,True,100000.00063665798,716.0
853.0885806676206,-45.033320996918725,-0.4114193324874602,-0.8660254037844407,5.557875595775611,7.754284069812157,0.0029995255603812248,4,True,100000.07625118045,717.0
650.0416320371193,-100.53105564257729,0.5416320370430967,0.7939166004032145,-4.815161025764653,-13.354089558686447,0.3166342173271212,0,True,100000.02123444888,718.0
1038.8767829468416,-133.15449398638586,0.8767829466538389,0.21341819675447868,1.21678531065532,-16.2997222108105,0.20209273692044522,0,True,100000.00709111964,719.0
-1145.0964682666643,-434.9118406396959,-0.596468266967553,0.6989374640785057,22.511758419945586,19.036489817485435,0.6577809194577885,2,True,100000.008813343,720.0
-267.04669381361333,-300.4131726093155,-0.04669381368219942,-0.7683828995731259,9.179763709289938,22.711981278816786,-0.6993726965700297,-1,True,100000.00006263122,721.0
1241.4309381748783,-530.7539539292429,-0.5690618256069293,-0.7464068129697795,17.320585453155285,27.579587303674934,-0.5897933194313594,3,True,100000.00962868231,722.0
-76.38287936511398,-178.29604635903183,0.11712063483057256,-0.7608385830709916,12.776891960305477,-13.914899065637599,0.48444324194081145,-1,True,100000.00102896153,723.0
1164.7307905480006,-544.6998225307083,-0.7692094520424468,0.030156450075412438,28.02737770821463,-17.42784651298139,-0.37515797722734145,-1,True,100000.00382755915,724.0
-399.97414567709944,-1096.3433801891422,-0.9741456765274513,0.04478100185022782,40.2446396497169,-23.936227210909063,0.4823058900048883,2,True,100000.00318000147,725.0
-1038.4124465898117,-293.5826118832102,-0.4124465896499206,-0.8660254037844446,-22.361845635198215,9.365289856650145,-0.6016724766193993,4,True,100000.0038073995,726.0
-1083.735231427536,-970.9023504090767,0.7647685724975664,-0.08787276661530005,-15.416078180832194,41.29227145196439,0.12222642256983599,-1,True,100000.00081929733,727.0
-548.0756848088432,-180.26437392187273,0.9243151909680652,-0.13108993460449928,-7.513646991648434,17.422897903887524,0.15454032712816196,5,True,100000.00710112677,728.0
111.28603863703675,-948.1464766292709,0.2860386373175315,-0.71468488899243,-34.08766557341294,-27.08978328149241,-0.10231038802612549,-1,True,100000.00555365595,729.0
6.944747937405792,-727.557038557566,0.9447479382896108,-0.09569937810561639,-38.099913681807095,-1.8532868625122327,-0.3551192875388452,5,True,100000.0117235689,730.0
-550.7680335016379,-6.928203230377021,-0.26803350135765114,-0.8660254037844392,2.4785155500992384,2.7162111553681565,-0.2522342720118482,4,True,100000.07228324663,731.0
438.815872804321,-1244.1255710049188,-0.6841271954107029,0.35293423338077845,-49.73021399574114,3.9459118322491107,0.644535938516074,-1,True,100000.00722665392,732.0
1076.6929865912214,-174.07110616090978,-0.30701340873978245,0.8660254037844453,13.11622608891297,-13.256770970859518,0.4581755401893729,1,True,100000.01905058503,733.0
413.2697351915543,-347.2661705960675,0.7697351920567369,0.01001632177851757,-23.339251232294114,-12.216285820201541,-0.6935594249259892,-1,True,100000.00643650786,734.0
504.55325557689446,-572.3505505360534,0.553255577397609,-0.7737840379454505,-32.524978343169614,9.310375137541811,0.6531921990779037,5,True,100000.00015548323,735.0
172.22056240873982,-1778.8161793736624,-0.2794375914104271,-0.8660254037843491,36.6843960857955,47.033640385337776,-0.09417326769032773,4,True,100000.00551655948,736.0
-777.7708779824844,-322.7805471282652,0.7291220176196322,0.24692848360379463,23.665096051858136,9.245371858944905,-0.6669019837832167,-1,True,100000.04122623731,737.0
-406.49313525982217,-744.7818472549161,0.0068647401723430646,0.8660254037843954,34.7610008167129,-16.757115602656405,0.170757085732375,1,True,100000.0190709593,738.0
163.3360586786075,-542.2457873380621,-0.16394132149949278,0.7521408350153528,-11.361770467568917,-30.90694714270357,0.35217431658777903,-1,True,100000.0018838418,739.0
-249.36866603139566,-667.5153404269519,-0.3686660318265213,-0.6757795125407982,15.178828182060593,33.23458807358431,0.5395699881204357,-1,True,100000.00092275192,740.0
-718.1174828055883,-138.7620531925439,0.38251719432153075,0.6680368168304622,-11.373826363858036,-12.151822111394168,-0.4038434742774065,-1,True,100000.0019672424,741.0
611.9284762776211,-406.2654693295769,-0.0715237222957611,0.7664704493596287,13.944462596544533,-24.875239655575207,-0.3070879646632521,-1,True,100000.00208429688,742.0
1846.3382316626203,-732.7709058192837,-0.16176833711209077,0.7526111862712256,22.208993170091098,-31.180323097516794,-0.5898512943133949,-1,True,100000.00253861799,743.0
-212.7294824299689,-315.95394999342625,0.27051756997658044,-0.7207030157606935,1.5525878964419926,25.084218010360104,0.34724844129598553,-1,True,100000.00178932928,744.0
549.7324470352878,-22.753544295141154,0.7324470354450657,-0.23688379611177787,6.293223619319095,2.3278474257880175,0.20642297605991738,-1,True,100000.0544544765,745.0
711.3606291167922,-18.372456514185863,0.3606291167077102,0.6801023693350943,-0.06833089977962015,-6.010156966490862,-0.3637484504490804,-1,True,100000.0189886492,746.0
-415.98774060594764,-857.0946927214942,-0.4877406063734112,-0.5955683785150866,-40.381492471354164,-9.11127295503458,-0.4207135732026664,-1,True,100000.00241616336,747.0
-36.759953266345995,-562.2624385232682,0.7400467337898878,-0.21195146708506382,-24.589170696640466,-22.797619494326845,-0.42108830010766557,-1,True,100000.00930656446,748.0
-768.5181418019325,-315.80256381893054,-0.5181418019367741,-0.5693168412038284,-22.701577331062165,10.773467045312811,0.4357659346543518,-1,True,100000.01696902192,749.0
40.57640591016067,-793.2792698667624,0.07640591013510845,-0.8660254037844425,37.36934377283745,13.756760655635683,-0.6150934039412406,4,True,100000.00170943457,750.0
-300.399480789077,-136.17398059864186,-0.39948078915316665,0.6580331995349136,12.785676478324023,-10.414947561683283,-0.5502906674117429,-1,True,100000.00873362861,751.0
-276.8685132559272,-1342.5671175879042,0.6314867440553568,0.638283682559208,-43.62032575097444,-27.96904288645665,-0.31132280872621326,0,True,100000.00225158432,752.0
-86.88415809396284,-1199.5501753197186,0.11584190528447603,0.7610343261461041,-7.618020484075908,-48.37391756800069,-0.7004502011367985,-1,True,100000.00148397755,753.0
-332.7793972024386,-102.92851171329437,0.22060279754201118,-0.7375140665161776,7.6448383638722275,-12.113220647757178,0.47521252096819483,-1,True,100000.05806669353,754.0
1074.91133946272,-423.98247825864456,-0.5886605375285188,-0.49605580749470896,27.51542885346163,9.539570593014956,0.5504158377480924,-1,True,100000.00001236472,755.0
233.02398810916546,-239.06456006810313,-0.9760118910798999,-0.04154862342716774,19.571670780004844,9.738722041192602,0.6574068398880986,3,True,100000.00025836492,756.0
1149.7478294795424,-342.2438395641298,-0.7521705204985943,-0.16380506916901602,17.76749618094152,-19.199213811797712,-0.048329136365768646,-1,True,100000.00520905151,757.0
1121.864445065837,-338.7241869112672,-0.13555493399552693,0.7577713721578961,18.96346464320634,-17.825275179350907,0.3267970001027741,-1,True,100000.00271174531,758.0
-26.384210608925276,-494.0964282266728,0.6157893907764251,-0.461948069375543,31.13235588028607,-4.29341716833838,0.29455524729252347,-1,True,100000.00968913514,759.0
215.26128527644198,-123.19215559937668,-0.7387147236011631,-0.2165482618896987,-5.0648220743820005,14.84054895611802,0.4986890959197956,-1,True,100000.0006304301,760.0
165.61767631182363,-676.1620190052067,-0.8823236881569171,0.20382135095933554,2.4242842550106722,-36.69395823031222,0.508688175261509,2,True,100000.00134498301,761.0
-954.0063614845025,-265.8697989620833,-0.006361484737663847,-0.8660254037844397,21.27802815295683,8.86888274555887,-0.4540024603430872,4,True,100000.01989370842,762.0
42.39118516163807,-120.37753112597403,0.39118516132185244,0.8660254037844409,6.458575228478945,-14.135360059063885,-0.4242301494539194,1,True,100000.00390570679,763.0
-78.5955308157084,-1235.9837154279849,-0.5955308161516877,0.700561176521158,8.23683499171773,-49.022372977914166,0.6899712491822648,2,True,100000.00910872177,764.0
-1.7202676435976632,-462.3291544512323,-0.22026764377248378,-0.7376142336611397,-3.9043646366160645,30.163510748956114,0.07940377895555478,-1,True,100000.00236345227,765.0
-81.73172709960788,-2320.1305267533603,0.7682729009011902,-0.048470014787105824,-68.11116283015433,-1.3651000899345953,-0.26244397523435753,-1,True,100000.00190869345,766.0
99.73032995050184,-200.03770467505592,-0.7696700494695007,0.014163599196810098,-17.113176465017965,10.306496016340091,0.6732876089390735,-1,True,100000.01406854879,767.0
-191.2844996612182,-126.15571624550574,0.7155003386767508,0.2839927075578652,-13.331473147312156,8.606700993929653,-0.10329446279609525,-1,True,100000.00403626024,768.0
-531.739926342692,-950.1518541328916,0.7600736570769655,-0.12198618122656413,-39.03103882032307,-19.421781097305114,-0.20098913516214095,-1,True,100000.00373062519,769.0
443.58622441444993,-297.0467134980765,-0.41377558564508876,0.8660254037844122,-17.123619533018978,-17.37200738527768,0.046395464260951244,1,True,100000.00345024158,770.0
1089.5988741985698,-2214.2557023387553,-0.9011257990657141,0.1712551395756412,62.257103220637106,23.517058704494584,-0.6626500543822311,2,True,100000.00239839622,771.0
596.0843787990736,-869.1245728139949,0.5843787988149727,-0.5010928178373364,-37.77646788262556,17.643987531966523,-0.34216206061592763,-1,True,100000.00115557741,772.0
50.10359438127518,-197.6332227947754,0.6035943813108589,0.6865946719754423,-18.94278677280157,6.076563526035155,-0.5178412693832296,0,True,100000.00687868729,773.0
1014.892590215229,-755.5672653073981,-0.6074097852354535,0.4729121962825789,-33.35000820425191,19.961713259307455,0.12054263459434929,-1,True,100000.02124021575,774.0
-194.14195400293778,-995.6833428070028,0.8580459970891222,0.2458715453794442,-33.66198084406119,29.2813903483096,-0.5550791784065869,0,True,100000.00751509202,775.0
38.464251937047216,-111.77919454966494,0.9642519369944793,-0.06191746139775375,-14.48761977186398,-3.6882974776682302,-0.46428345763167006,5,True,100000.01594868547,776.0
1606.7502383128635,-351.7443466349119,0.2502383125801465,0.7279927056706221,20.641821090537903,-16.628084035568225,0.6782881975307781,-1,True,100000.00004978609,777.0
-204.4464303091188,-2063.7385372189,-0.44643030892146873,-0.866025403784518,22.468206478697002,60.18275707985874,-0.5541752998708003,4,True,100000.00524652403,778.0
-759.7550321274529,-194.66176879314375,0.7449678724638298,0.19394705872816842,-19.590699411433533,-2.472990600468636,-0.31614989705079977,-1,True,100000.00163188064,779.0
1241.854132617402,-421.86454302724536,-0.14586738260698512,0.7558540198239205,24.06472388836694,-16.264324869521815,-0.08253285218150422,-1,True,100000.00197900106,780.0
329.1799917919039,-387.6676259671028,0.6799917919091225,-0.5542704752525548,0.23825862922675256,27.833509083755462,0.34861168151429234,5,True,100000.0103318263,781.0
-574.882281190769,-159.54652780330318,-0.3822811908293038,0.6681718968429622,-15.73712309677521,8.419352351006106,0.24639252663845174,-1,True,100000.02630335966,782.0
-978.8895982562592,-1002.4604362104526,0.610401743715058,-0.46904403190127925,15.921417190315303,41.84681790541889,-0.7009919198524028,-1,True,100000.00318527907,783.0
-137.46079146238444,-307.75563793635115,0.5392085377793792,0.5494058111982576,24.07679362739113,5.955749717310491,0.4234753698369562,-1,True,100000.00539218495,784.0
-367.4931447121959,-386.3435856575433,0.006855287866270987,0.7697698341847794,-26.550606618405105,8.239984118695173,0.6602654806647266,-1,True,100000.01441250225,785.0
60.81815963967423,-366.87981446187047,-0.6818403602511947,-0.5510686609627915,23.735345927221918,-13.034003034401355,0.1642629990909242,3,True,100000.00376576721,786.0
774.7411775416313,-929.1157164905395,-0.7588224576853984,0.12954177050235213,33.95720579413985,26.54826534052831,0.6859021581121486,-1,True,100000.00527242826,787.0
-588.7314671260167,-865.115221687827,0.7685328744155268,0.0441566929830614,-41.54864211960881,1.8172779415260678,0.3221617115867351,-1,True,100000.00470364612,788.0
-216.32252518475434,-1313.7605375413525,-0.3225251848668919,0.8660254037844686,-45.3691980499544,-23.87559811997681,0.3325779955011612,1,True,100000.00304104465,789.0
18.717698608601093,-34.91940670423798,0.7176986086100812,-0.27839055262660095,6.496655196696362,-5.248581433378675,-0.23191716386525393,-1,True,100000.11566046163,790.0
742.0777025196779,-394.68518705475947,-0.422297480608547,-0.6436283325524648,-27.04547842851124,7.555199697530584,-0.5402984726744122,-1,True,100000.00918310329,791.0
-487.3376929135594,-1422.127243233565,0.16230708659922977,0.7524951841920732,49.68101772848197,19.393056962042078,0.550197712528438,-1,True,100000.00191640103,792.0
-143.2429158613256,-79.00997635491662,-0.7429158615916411,-0.20166461064882457,-6.0750232695471755,-10.96973440019886,-0.6613823705854474,-1,True,100000.0502507214,793.0
-720.766082515324,-126.36414327029492,-0.7660825153023516,0.07556568229437943,-7.589259801978039,13.943190253391483,-0.6527830810101164,-1,True,100000.02232629723,794.0
465.5246110186569,-175.76052943414788,-0.9753889814624579,0.04262753453304433,17.375223117908163,7.054989834510083,0.2976417371818832,2,True,100000.00100792275,795.0
513.3008579041301,-167.14290293046588,0.3008579039914877,0.8660254037844436,-13.774438054396004,-12.002216785176376,-0.24769210369309025,1,True,100000.01952910339,796.0
-1253.2361758579316,-1331.851335589467,0.7638241418267964,0.09573543207794619,51.60008800906491,0.5099438421741712,0.5782860288106337,-1,True,100000.00539559279,797.0
878.067278466435,-2384.688309307317,0.5672784649714897,-0.5203726893027562,-41.92243710185091,54.87781523689006,0.5437366060764598,-1,True,100000.00107749361,798.0
1141.041568584185,-917.739314469005,-0.4584314155475203,-0.6184118610050174,40.51737331253418,13.899480606773109,0.6802742392033095,-1,True,100000.00228389834,799.0
-134.45058016348295,-321.209827136763,-0.9505801636889719,0.08559766739248789,25.241568324736647,2.1533392194845242,-0.5418524142602954,2,True,100000.0164108181,800.0
-1214.656722100464,-508.3569120216052,0.3432778998096992,-0.8660254037844491,-4.584977347373199,31.542472559610726,0.5736380751469675,4,True,100000.00030529742,801.0
-830.050350149803,-1210.61630547621,0.9496498515725071,0.0872090152451162,-48.832936675487545,6.0089522329679586,0.14833938755830106,0,True,100000.01125662081,802.0
812.2403650260809,-247.80795429139772,-0.759634973867908,-0.12468880891762164,22.092312146312523,2.6730859352320415,-0.03989405450616744,-1,True,100000.00108148057,803.0
78.64134900541792,-526.1176943462783,0.6413490054505557,0.4257511547843118,28.704206735625203,15.09254585005987,-0.5587366713848579,-1,True,100000.0115630954,804.0
733.6796067071233,-1272.9398727823088,0.17960670701683418,-0.7485546228480329,-50.32446976839561,-3.5716515174285646,-0.26208694454785636,-1,True,100000.0063320053,805.0
528.7606940806455,-173.32313628849275,0.760694080524588,-0.11805553120224367,10.476893368183656,15.37356845541358,0.2391609009871135,-1,True,100000.01682859843,806.0
-416.33782835143154,-859.6823364231936,-0.8378283515287005,0.2808895347002301,28.880766854460404,-29.740209533259787,-0.5071241755560736,2,True,100000.002716532,807.0
950.4159345045526,-669.292031416338,0.9159345046281708,0.14560570914754442,-4.2195141008091035,-36.35243267344252,0.474674668353882,0,True,100000.00405352672,808.0
-618.8297848270157,-405.7872268870269,0.6702151734337891,0.378687488427738,25.502735632334165,12.693299314994862,0.5932648860032868,-1,True,100000.05236790737,809.0
1007.4112572976085,-178.8971914671252,-0.588742702519154,-0.4959582873821519,-10.211798964155909,-15.921753196992015,0.3439784265516626,-1,True,100000.0338713381,810.0
-860.4513440502094,-19.592530402394008,0.5486559498204956,-0.5399715189888835,-2.288196580476665,-5.840958476601447,-0.21754295926990702,-1,True,100000.09037698583,811.0
-597.9921093627006,-788.3706623442208,0.5078906372672923,0.5784805037067496,38.23671275798235,-10.715628516408087,0.03318104253552598,-1,True,100000.0098930217,812.0
-986.2593052707077,-194.72903476196348,-0.7593052706869261,0.12668108974762746,19.529951015011452,2.9334390342008607,0.5689564358765214,-1,True,100000.0082554096,813.0
-353.62520515854584,-114.98775304633506,0.3747948415804448,-0.6723997466665804,-3.6710847476131976,14.694736530434394,0.3612440098660045,-1,True,100000.0011716282,814.0
1242.9628963103712,-545.6602698606519,-0.5371036900661103,0.8017599274417302,0.8645709389281961,-33.01467632318801,0.5653590921075827,2,True,100000.00089087694,815.0
717.8173372518777,-497.4149629339127,-0.6826627487994471,0.5496442422135087,5.775187841763136,-31.01435627704197,0.38334762033642955,2,True,100000.00213106719,816.0
-648.7025680912544,-1249.3237994362535,0.7974319092847691,0.35085822511110576,-26.532854246500015,-42.35853143871617,-0.4239692004270003,0,True,100000.00040055736,817.0
122.55853164172576,-2297.800788405805,-0.44146835855763056,0.6306332380909078,20.761680388641025,-64.53724845450859,0.6049715176580878,-1,True,100000.00008931322,818.0
-407.1034681449697,-434.92396478353425,-0.6034681446861266,0.6868133202231904,-5.287211730764923,-29.020365385706725,-0.31975447582332606,2,True,100000.00567594622,819.0
42.502395240574444,-998.5231418834659,-0.9976047587520658,0.004148679538351035,44.68050935829305,-0.016422089346161992,-0.5267459193087468,2,True,100000.01417877503,820.0
-201.7649595216256,-401.749592677441,-0.7649595217805109,0.08619467866361794,28.22956220660096,2.4444038372204133,0.3716657511591577,-1,True,100000.00135853291,821.0
-933.1944064085776,-432.2678537599495,-0.19440640856170183,0.744848132777906,22.25330682629139,-19.202234907467147,-0.6779691513639449,-1,True,100000.00551899338,822.0
-1008.7609935078524,-771.844185224496,0.739006491830748,-0.21555045261980818,24.24736834926014,30.899730070274394,-0.6748484194025784,-1,True,100000.00822222709,823.0
205.5898107764144,-1072.2409318841121,0.0898107765238032,0.7645434042700151,20.15663834006521,-41.6959115691985,0.46312698392828455,-1,True,100000.0009672201,824.0
325.33929775485365,-827.920286017881,-0.1607022451232618,0.8660254037845214,12.282629292510231,-38.788266073245765,0.5093360412818448,1,True,100000.00207912739,825.0
-364.63024269251565,-102.19099764666538,-0.13024269268512012,0.8660254037844416,11.880294986002827,-7.930475440980094,0.08117099135961567,1,True,100000.005585493,826.0
983.2630885360252,-1466.8244265375972,-0.7369114637886496,0.22260747321117236,-53.92019233380564,5.084321539104153,-0.026722518827000115,-1,True,100000.02597438407,827.0
228.9241594390699,-114.44671300444708,0.9241594390442107,-0.13135970485002252,-14.61889515302244,3.8519889826394706,-0.03350957193021691,5,True,100000.0052064908,828.0
-126.6417620262012,-444.0254931092212,0.8582379734051766,0.24553903264617097,-12.968972660221496,-26.820770626332372,-0.3501608696236561,0,True,100000.0030145983,829.0
291.7360139528085,-709.6835938561801,-0.7639860478982952,-0.40878815633490423,18.908219504508683,32.591120583977535,0.24270876944101863,3,True,100000.00054089997,830.0
511.0849207433133,-455.5293623907242,-0.4150792569960212,-0.8660254037844145,16.957242416789494,24.98007445105607,-0.058224040312008,4,True,100000.02653890598,831.0
558.1963790085723,-239.88903684897468,0.19637900870711847,0.8660254037844715,-3.3833589619066453,-21.64343548916404,-0.0811755804042946,1,True,100000.0057105984,832.0
-1181.1210355267065,-730.7158011126114,-0.6210355266725385,-0.6563857220664895,37.02435432879844,-9.471333539668942,0.7010477803775645,3,True,100000.0003725475,833.0
-742.47763596406,-2251.5694998683507,0.022364035900887837,-0.7694754333250777,14.77726528214227,65.46271321049112,-0.42911700174655826,-1,True,100000.00082551279,834.0
2667.726530098284,-2820.252378483402,0.7265300988679501,-0.4736637631015234,8.277464876534204,74.64383455392156,0.6578378720385597,5,True,100000.0034049462,835.0
747.5477762587838,-608.8986097684508,0.5477762591277855,0.7832744955798225,-34.82699524768911,2.201124375597101,0.13307971211590444,0,True,100000.00517022335,836.0
440.17477112806574,-2780.437063094725,0.6747711281592585,0.3705084576568722,25.95341319526747,69.90298827281119,0.6705221794121115,-1,True,100000.00821173003,837.0
197.3850991775125,-144.82525649455616,-0.6149008225337926,0.6670113413244811,2.634082447917658,-16.826765223175826,-0.665462350811217,2,True,100000.00166801174,838.0
-149.58278289664258,-1142.0684153232135,0.4172171029088003,-0.646933135364838,-33.32495251479382,34.261947673315106,0.5839393544311747,-1,True,100000.00119518758,839.0
-2.3387081534706096,-195.13508152460184,0.6612918464508366,0.5866597308850074,-3.266154625287392,-19.470923119567423,0.06612855128413311,0,True,100000.00102715395,840.0
-848.8856507977532,-1736.4856999487474,0.11434920223131162,0.7612600426540582,30.458886069727846,50.44194489016284,0.6852307828402568,-1,True,100000.00441762911,841.0
-138.97821294456222,-434.7070164129762,0.5217870554513475,-0.8282891167954869,-25.479426654045778,14.851219530307112,-0.23116866317814258,5,True,100000.00643032162,842.0
488.22558901314284,-2080.801920467952,0.7255890132662972,0.2571248265334039,28.547850969775087,57.85135476752812,0.4596286806598443,-1,True,100000.00064539105,843.0
1183.8215662158989,-971.6805030461078,0.32156621614322556,-0.866025403784369,-3.007660216955024,43.97233192682961,-0.48721953984558836,4,True,100000.00011520278,844.0
458.3951871849314,-137.51649808109653,-0.6048128150056729,-0.6844842829103168,5.505195330140562,15.620406746782368,-0.4947512962876454,3,True,100000.01686202527,845.0
1209.5498181941357,-37.15280471870063,0.5498181944498369,-0.7797377598559762,-6.527001281515404,5.578909500056381,-0.4885462848212434,5,True,100000.00576031001,846.0
-354.70416107663743,-274.1764356422427,-0.7041610766923173,-0.5124080460255611,9.5155181823502,21.394084959398718,-0.6635278239455726,3,True,100000.00401431379,847.0
120.54735181179534,-1012.3016812792107,0.547351812348877,-0.7840096589656417,-42.74023345425142,14.095972051880493,-0.1552565365967707,5,True,100000.00065988339,848.0
314.9276213995979,-371.42526301465404,-0.07237860049169087,-0.7663901948638542,25.574028547118516,-9.377814089696514,-0.6459828352373963,-1,True,100000.01003289888,849.0
482.3632612903284,-0.6291870117526728,0.8632612903698208,0.23683839244087865,-1.1171785902399214,0.1683367250647093,-0.08277574670565079,0,True,100000.20777129117,850.0
75.3805806033236,-684.8292109758917,0.3805806034607666,-0.6691419855770752,-0.6449568743632614,37.013846488356386,0.22815418342802063,-1,True,100000.00396665804,851.0
-222.12484853192356,-797.5029802203923,-0.12484853247065719,-0.7596087391101523,28.009516826061937,-28.454302653604717,0.5397980859244781,-1,True,100000.00926542588,852.0
-427.72994030081895,-1856.6270967251958,-0.22994030255688247,-0.7346564161923869,39.12575132379931,-46.71525965052233,0.6071176587938579,-1,True,100000.0125385112,853.0
351.41946093771094,-104.78907385811118,0.41946093773031545,0.8660254037844486,0.6445640630499492,-14.480847776532574,0.2130403568006371,1,True,100000.00220849732,854.0
624.9744739266478,-559.4081983892348,0.9744739268761023,0.04421245556812203,-33.43323955910505,0.1338877422132125,-0.6966249348184876,0,True,100000.00959838639,855.0
122.84127177173038,-104.90184104436905,-0.15872822823913643,0.7532582174478131,-1.6709029528642463,-14.399709669214023,-0.6822996914623645,-1,True,100000.00074283636,856.0
-388.0426957513784,-537.1825299050973,0.45730424853395296,0.6192458452548464,-23.250815558262676,-23.116252322491775,-0.13251858965088298,-1,True,100000.00271530137,857.0
-472.08988415643984,-924.915131241948,0.4101158439439955,-0.866025403784446,-14.455500794064472,40.51557443585978,-0.5388192306192601,4,True,100000.00091411873,858.0
-345.75832413767927,-1522.6050875481253,-0.7583241379956636,-0.13242769470819205,42.3928139102498,35.31815110302825,0.5697912066778195,-1,True,100000.00246031792,859.0
115.49024538094758,-79.77062399897845,-0.009754619145765697,0.7697385530151868,-12.046489821665078,3.7987744808568396,-0.604724999022248,-1,True,100000.03820822526,860.0
-967.4369900902244,-831.2855795022984,0.063009909790257,-0.7672172729160991,-38.630394243128826,-13.028753023916616,0.1181917155095794,-1,True,100000.00889081866,861.0
381.33992664744363,-465.2309846266337,0.33992664738041334,0.6906826094475698,-3.8642673683575506,-30.258760078551276,-0.15740245868566602,-1,True,100000.00081856234,862.0
1865.6617143254523,-885.7694504805048,-0.33828567485345784,-0.6914878124605908,-40.14465221716505,-12.63949038708155,-0.07186256298460224,-1,True,100000.01925828677,863.0
-624.7691091255343,-53.72619014945607,-0.7691091254743037,-0.03261511466702437,-7.576781442687745,7.114568555390427,0.6116908671210245,-1,True,100000.0663790573,864.0
-957.9624965773072,-228.56574876588994,-0.962496577370141,0.0649578334526462,-7.983663102499284,-19.81319790628243,-0.6053497339519538,2,True,100000.00531252484,865.0
-420.20531061124467,-167.14290293063175,-0.20531061143516338,-0.8660254037844217,13.15272695629363,12.691537756761084,-0.15898581165278958,4,True,100000.00887380782,866.0
-131.7949371151059,-655.4571903043441,0.2050628857689324,-0.7419850439683474,-35.28350262830804,8.090391736995297,0.6425385966602585,-1,True,100000.00775523088,867.0
338.24236382611844,-969.8121436981729,-0.7576361753589096,0.13630854111212617,24.783336886898706,36.40438244425923,-0.3639775496889545,-1,True,100000.00313175714,868.0
293.3115172338671,-297.37317522610203,-0.6884827664453514,0.5395636759499486,18.405504230901048,15.978084959940675,0.39011874727965024,2,True,100000.01327251049,869.0
-542.0912159000649,-37.94712719333993,-0.5912159000848484,-0.708034830379357,-0.6744776057931139,8.711975521627496,-0.5160018164802742,3,True,100000.02556624275,870.0
-411.7313772880865,-18.143969183729155,0.7686227119420361,0.04256429582951973,3.869919265200534,4.650904235287877,-0.26420957581718546,-1,True,100000.09137881285,871.0
174.37315079959126,-641.9175361050183,0.37315079931390427,0.6733135031796011,33.83628243803656,-11.806410817800328,0.003113257309635184,-1,True,100000.00294889229,872.0
170.30970467520876,-312.3055695944735,-0.6902953252623348,-0.5364242319872552,-0.43472086113640707,24.980056179416003,-0.5679904829303866,3,True,100000.01077284444,873.0
689.1050936602073,-27.894840480453723,-0.8949063397301606,-0.1820275591407441,-1.8850987461816024,7.267496694667655,0.6296644904920539,3,True,100000.04374159551,874.0
1097.5277293278705,-1279.1195213897058,-0.47227067232818454,0.8660254037844143,4.887358256467785,-50.348330842098946,-0.13840754204053565,1,True,100000.00017570403,875.0
