xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
520.4088303885532,-6.826560384253495,-0.09116961138477758,-0.764382557723906,0.2280324556464297,-3.7057640292232246,0.39916346489506566,-1,True,80000.26545747602,526.0
381.23846129995695,-612.1458700425122,0.23846129984018694,-0.7319349705206883,20.919699175246507,28.036953831343272,-0.3963754600823157,-1,True,80000.00359097664,527.0
417.66640089471537,-35.218826751117135,-0.833599105253354,0.28821480412610223,2.933498139605251,-7.8242726202277675,-0.6359485224981094,2,True,80000.01503659127,528.0
-437.6694949497496,-534.3376741350721,0.3305050503081838,-0.866025403784476,6.723353922522731,31.99337065364766,0.6162408327657258,4,True,80000.00181309106,529.0
-368.39156843598,-1223.2994670315347,0.6084315640417595,-0.4715968876808781,-5.20474358724832,-49.18339345753838,-0.5847464529488695,-1,True,80000.00095256629,530.0
363.8288177728103,-93.23424729361044,-0.67118222771642,-0.5695290880267208,9.596975528538232,9.697095574214554,-0.6296135617168008,3,True,80000.00237391717,531.0
253.63809886739725,-410.60475490973937,0.13809886720811632,0.7573118878430649,-9.97442451391372,26.848228058528942,0.6744995704047045,-1,True,80000.02603757921,532.0
189.73134120442162,-35.46513393601372,-0.768658795592961,0.041907619237699756,-6.487600736288882,5.320220575661981,-0.008424985079729384,-1,True,80000.0499495215,533.0
-776.0595871389714,-983.7016507461052,-0.559587139380048,-0.7628174509008043,17.993510424245784,40.54775160637216,0.6033696427142337,3,True,80000.00023990456,534.0
737.2710535004511,-811.8623503159622,-0.7289464998126747,0.4694784338937274,40.17072898801216,-3.2094014532126653,-0.4545551098691591,2,True,80000.00119571188,535.0
488.12097441955154,-306.7825267808053,0.620974419559978,0.6564915626904071,-15.365969790203927,19.423554752048293,-0.5458067915583807,0,True,80000.01226163682,536.0
232.5800567487549,-817.5279811726724,0.08005674861851722,-0.8660254037844586,35.88613417283123,18.620148590873523,-0.41686126941895035,4,True,80000.00360018351,537.0
-978.8588953695329,-1577.4583793426941,0.6411046302466893,-0.4261190510512854,-45.997844515124996,-32.23058463873359,0.3511219534150461,-1,True,80000.00369032737,538.0
644.3852135991117,-72.07892439229805,-0.6147864007684357,0.6672095256355357,-0.5808576150379059,-11.96506376816459,0.5217039317187665,2,True,80000.01368781169,539.0
218.45597992175183,-49.43969302778013,0.9559799219135748,-0.07624501179883379,-9.065796234242963,-4.170947684620097,0.03207064925794475,5,True,80000.01235824703,540.0
-487.5041174208432,-1.635814751318041,-0.004117420842938424,-0.7697893474439581,-0.23044948547414495,-1.7462342405527074,-0.09553815566442453,-1,True,80000.26675286744,541.0
304.8129792234819,-518.0459128089196,0.31297922350168494,0.7033040581774532,-20.00360692032104,-25.204813333693057,0.38182853179913584,-1,True,80000.0022492626,542.0
-215.78893854986865,-331.8134539949743,0.21106145010399402,0.7403010582679128,11.272934796021515,23.181176069318788,0.1860606200379213,-1,True,80000.03492109694,543.0
-173.2225109032774,-773.0950343285899,-0.7225109033943964,0.26565125083237556,-38.86376474729565,-5.951666275268593,-0.0028417738943188366,-1,True,80000.01612152703,544.0
-23.008692383045446,-173.19002510777403,-0.5086923831685902,-0.8509697544976473,13.188117567167152,13.121529046321566,0.5957962120310764,3,True,80000.01872783939,545.0
-68.30816967265856,-25.446996583342912,0.6918303275978894,0.5337655299523232,-5.158054265159954,-4.877338018772681,-0.07324807153424312,0,True,80000.00496982635,546.0
-1027.620555763184,-124.60193458976217,-0.12055576414084851,-0.7603018481662454,-14.476946119850815,6.28289047454177,0.482599661431898,-1,True,80000.0052928615,547.0
1214.1904817463424,-972.8868629170444,0.6904817469522092,-0.3403344674264088,18.916548043082194,-39.849100133561365,0.6595638307434989,-1,True,80000.00725892333,548.0
158.9244135631173,-362.9645891217002,-0.07558643718817437,0.7660804677746267,-14.139107601561955,22.929947868434365,0.4695830567544335,-1,True,80000.0150597146,549.0
334.5757755449498,-471.2177832771166,0.07577554489281133,0.7660617856209705,-24.542595270375767,-18.445205380409718,-0.6185280606412926,-1,True,80000.00139521099,550.0
561.3150912488279,-719.6671105448938,0.3150912481800229,0.8660254037844864,-21.00245798502624,-31.59885089783568,-0.48749256919083606,1,True,80000.0052171774,551.0
20.06442042414479,-1865.307140300382,0.5644204260248138,-0.7544459528646844,-49.33602782015012,36.00243001050474,-0.5836604293220472,5,True,80000.00030995689,552.0
19.435540295131023,-67.54998149528559,-0.06445970474149565,0.8660254037844382,10.11568903954785,-5.697143507452624,-0.23170058339106586,1,True,80000.02855636195,553.0
-988.4055094995938,-2137.3506965407814,0.094490499365201,0.8660254037846755,-19.661677659719825,-62.351681074656945,0.16482597112475225,1,True,80000.00121301688,554.0
230.79761999848145,-399.36101524979534,-0.20238000161499198,0.7427212986975049,18.251237804643054,-21.592932829483455,0.46047518439817553,-1,True,80000.00219128784,555.0
-258.5993548631691,-836.0974599998959,-0.5993548631254416,0.4830800561402589,-16.60502994957802,37.381345999263615,0.12492375005637378,-1,True,80000.00981727694,556.0
174.7366087908434,-183.3737786226457,0.7366087910946582,0.22360697993277945,-6.571949935935601,-17.988612852868958,-0.5457052025409647,-1,True,80000.00322700957,557.0
1332.737232691872,-97.75705046418807,-0.7627673080497097,0.10382016356754287,7.834483224336264,11.576236667631404,0.6971364634854783,-1,True,80000.01576431976,558.0
-869.7564209053916,-598.5593316406345,0.24357909448521625,0.7302477780331513,-30.360272316873708,-16.5905671729376,-0.49407881056716424,-1,True,80000.00340142532,559.0
-941.5652488382078,-863.427327573325,0.43475116177547474,0.8660254037843762,8.745372515638945,-40.6127050456513,-0.7047393845494978,1,True,80000.00058419333,560.0
-409.3303772142208,-476.4291175324616,0.16962278564962197,0.750879952576346,12.617200481940003,28.173009070509963,0.6455103947339802,-1,True,80000.04422571154,561.0
347.7165118209104,-23.38268590237565,-0.28348817906019486,-0.8660254037844395,-2.263058142588502,6.471632926463553,-0.6107269367057999,4,True,80000.0183911481,562.0
1456.5652962614615,-1926.1394973516626,0.06529626166899793,0.7670260691819061,-32.73499058750671,-52.733253779720435,0.3129315535962584,-1,True,80000.00120769015,563.0
-9.635783225372823,-5.630171181656283,-0.635783225642407,-0.4340187583323195,-0.9658873638945896,-3.2045840426455965,-0.035214914459901284,-1,True,80000.12049377228,564.0
-466.9870742349242,-134.83005106798498,-0.4870742347691824,-0.5961134811565729,-4.679087191410087,15.721027938225376,-0.37269230357306443,-1,True,80000.00838669496,565.0
134.1898673475661,-397.1640821830719,0.6898673476103112,0.3415781540053553,-20.628027605033914,19.199039792888183,-0.2805319753120728,-1,True,80000.00698392319,566.0
-254.64306240557886,-987.9510073394024,0.35693759630362276,-0.6820470254590848,39.04074832220582,-21.234931739443418,0.5224190797906788,-1,True,80000.00433961756,567.0
386.1622183199484,-747.7724275927924,0.6622183199014332,-0.3925041265764164,-27.693162854129778,-26.983698420772175,0.479662597713268,-1,True,80000.00691494091,568.0
1058.001016408208,-45.035081467522815,0.5010164081528877,0.8642649332224007,-8.054939627763325,5.062403212399424,0.6302687396324769,0,True,80000.00518723633,569.0
354.59064422385626,-869.9831976049221,0.590644223935442,-0.49369220504712424,-40.30779174260341,10.713684070639488,0.6668394723531184,-1,True,80000.00116905532,570.0
272.43131423759587,-577.5199770943153,0.9313142376829708,0.11896723008965647,-33.90022022620821,2.3714417738474802,-0.09788482936001708,0,True,80000.0046956389,571.0
914.5566475496338,-775.092736386964,-0.4433524505491828,-0.8660254037844397,-38.85894223667787,6.409508857721691,-0.22886325263890797,4,True,80000.02524445546,572.0
-305.2563614644764,-240.95404547060278,0.743638535403189,-0.19898321852857942,1.5135133928818236,-21.88725998719446,0.41485974306866685,-1,True,80000.00889653146,573.0
-1502.2607146283535,-1311.9105636937802,-0.7607146304463333,0.11792304107972568,43.026011985243,-27.778677840913556,0.6234835236772599,-1,True,80000.00266260607,574.0
178.02793096232514,-616.8680475922163,-0.4720690374599057,0.6080653060850213,35.10940695690343,0.7405244826067301,-0.3179613409599738,-1,True,80000.00351603994,575.0
-277.9378673169465,-90.29952854616333,-0.43786731712389143,0.6331388514278031,-5.445703419450772,-12.275004582158418,-0.17631276551206154,-1,True,80000.00861223736,576.0
1259.4445547864552,-1096.9211463760298,-0.555445213703583,-0.5329851847531725,3.3003134763956368,46.72542875601882,-0.6867663874398686,-1,True,80000.00210939634,577.0
-1010.2577152812999,-923.9132377229278,-0.7577152815213979,0.13586811524982664,-41.33531154729623,-11.78188080211567,-0.7056919021872091,-1,True,80000.02800021828,578.0
721.291407957089,-74.47818472557408,-0.20859204294645964,0.8660254037844367,-10.201375626969863,-6.716415233456193,-0.5995948173547325,1,True,80000.01429377256,579.0
-914.0486610388067,-1749.2870322533443,-0.5486610389151405,-0.7817420120349114,26.923257704522353,52.65907833402817,0.47449211504875516,3,True,80000.00365764623,580.0
-1163.3024103525472,-52.48531432398402,0.6975896466724409,-0.523790096698184,-10.158383680271845,0.882868195621211,-0.6784965635986762,5,True,80000.00651830786,581.0
-237.92182356396597,-507.35548105842827,0.5781764362859447,-0.730619844182301,-13.536744325947017,28.824654941412454,0.48776279805008815,5,True,80000.00757333577,582.0
1081.9138010114684,-45.25022290239142,0.4138010111896768,0.649123498057953,9.34338228303127,-1.9434546621214956,0.298165660645204,-1,True,80000.0182803141,583.0
180.61471329304447,-509.8902735776583,-0.8852867070193644,0.1986892517460778,1.4873320242288486,-31.904636681918063,0.01735245313200615,2,True,80000.00019759491,584.0
-1996.1952287688944,-1383.749469476525,0.3047712305401762,-0.7068996319334309,-6.18933269912754,-52.24061412204809,0.6978382805554961,-1,True,80000.01332113301,585.0
-216.75277532085192,-238.8620086220351,-0.7527753208626122,0.1610028226236534,21.082808769329482,5.769309164052859,0.5686217718564275,-1,True,80000.00206100436,586.0
-192.3318409358081,-932.709359875946,-0.3318409353335877,0.8660254037844531,34.3339813400011,-26.19432923079263,-0.22722769046783006,1,True,80000.00837492508,587.0
1409.2681220979596,-684.975290503046,0.7681220979206784,0.050803890387741704,35.47281896049836,-10.56505910125198,-0.42163357821475156,-1,True,80000.00096064992,588.0
876.5299307636063,-1837.147546751071,0.5299307639861114,0.5583600791368273,53.00616686836443,29.39536593937694,0.5923058413552977,-1,True,80000.00822141467,589.0
-397.0475009434677,-651.49436328617,0.4524990563923245,0.622765763796187,-36.10362671440611,-0.3158766767148018,0.6347907202074256,-1,True,80000.00314503674,590.0
-130.81716295851803,-74.47818472551285,-0.3171629586002293,0.8660254037844388,10.2029888137536,-6.7254081346045425,-0.17618384155520986,1,True,80000.01797609712,591.0
414.84962923719013,-325.36510202142506,-0.6503707630933309,-0.6055756021338964,11.062618001354757,22.975916505150522,0.49628417034791583,3,True,80000.00045519604,592.0
-705.6884127742481,-1282.909963503651,-0.6884127749467259,0.5396849047810105,50.534622654802384,3.3453603665584026,0.6579368647201536,2,True,80000.00053994491,593.0
116.52868593224873,-548.4514553260858,-0.4713140677335645,0.608650673333262,-3.4119527101835185,-32.93005475743551,0.5796403024226042,-1,True,80000.00122579138,594.0
662.77842926194,-253.74544330948848,-0.22157073835445976,-0.8660254037844091,3.1437088643129085,22.287339789526076,-0.6219007841119539,4,True,80000.00516585105,595.0
955.9578580008355,-835.0956781275428,0.4578580003956371,0.6188365245089378,-0.5684871523493413,-40.86252180075559,0.4742368161421066,-1,True,80000.00344732097,596.0
-51.77608781008042,-371.2630896407424,0.7239121898059128,0.261808582829136,3.794625478650069,26.970639781892835,0.6599711693479068,-1,True,80000.02422214778,597.0
-1652.3188228708361,-1081.158298836764,0.6811771288969665,-0.3585949130429457,-34.20523803236338,-31.509909739540028,0.18969239608666832,-1,True,80000.00346442897,598.0
-219.73020072910052,-44.166001220788736,0.769799270714485,0.0012943724500094219,-8.99786423792609,2.7218732745720304,0.7024743763387645,-1,True,80000.00851417155,599.0
612.2004030927851,-26.846787517427657,0.20040309275376056,0.8660254037844387,-5.627786517413641,-4.693346104164934,0.5177906071805505,1,True,80000.06988141051,600.0
-1003.2203922438689,-105.8038993904586,0.2796077559709136,0.7172252752054284,14.49875905178804,-0.9940718991451657,-0.0033442620783254912,-1,True,80000.00242827376,601.0
219.95991472897072,-239.3404928733211,-0.540085271087462,0.5485439750347961,21.87837157266739,0.03917698441067926,0.3471366205197026,-1,True,80000.00301021223,602.0
-122.31157473732988,-92.33835607665337,0.6884252626593301,-0.5396632754289467,-12.621918230274407,-5.122420137843259,-0.3084384085192677,5,True,80000.00675812385,603.0
679.7111474751235,-140.29611541316473,0.21114747508208143,0.8660254037844383,-15.307432859945148,-6.834848372983106,-0.48871387539629774,1,True,80000.00526949264,604.0
-54.37626805834801,-793.9508463262498,-0.37626805833327803,-0.6715764594375664,38.84429298590952,8.861457816522627,-0.47892494036671507,-1,True,80000.0017175488,605.0
139.1268145743113,-2516.6698233956245,-0.37318542557142587,-0.8660254037843901,41.135331246988095,57.799537572973314,0.5194040178866991,4,True,80000.01404265054,606.0
-142.09885664849742,-8.869258434336638,0.40114335140815977,0.6570210074370696,-2.4973917767416816,-3.2615186846404867,-0.69638067995121,-1,True,80000.00680754552,607.0
-521.9103692475288,-210.44417311967524,0.08963075220929684,0.86602540378444,-17.698941710491983,-10.375005725611105,0.30266982439541973,1,True,80000.01500242118,608.0
-286.8745564547996,-658.1793068762945,-0.3745564550096664,0.8660254037844893,-11.124755948104127,-34.53537592674632,-0.09495798895140138,1,True,80000.004636505,609.0
-83.28944445897507,-343.24220752402255,0.7105555408895835,-0.2961476251866691,-21.234389256339405,15.334405656729327,-0.4182786975665547,-1,True,80000.00356362166,610.0
-575.3735629835522,-324.340903806705,0.6264370159513886,-0.44740279127259813,20.36977141512494,-15.288625122940353,-0.39924538296116474,-1,True,80000.05337023079,611.0
-1734.7292175534146,-1408.6263155097122,0.7707824471488721,0.3970164475239382,-52.874110057077246,-4.584566134808451,0.17632326774090795,0,True,80000.00157478265,612.0
200.57419059733164,-1252.9140442077012,-0.4258094027850832,-0.6413103344656181,49.952649376144464,-3.250894436590963,-0.5346443926155958,-1,True,80000.00240772862,613.0
-349.20854680623114,-1262.818570172264,0.29145319374966594,0.7124939497607766,-38.10452739795247,-32.78125586682902,0.03779476494264039,-1,True,80000.00075855551,614.0
260.57056156758534,-241.84822713466735,-0.4294384324662365,0.638885925117727,9.991364399392877,-19.574673158238284,-0.5381874813966737,-1,True,80000.00526288006,615.0
-861.4457253440924,-1438.2298019501932,-0.44572534427407273,-0.6276316675123628,-52.086762389697604,-12.76391919177989,0.7004792177026912,-1,True,80000.00742182338,616.0
284.0997624958769,-568.285458593926,-0.9002375045749632,-0.17279371076576525,24.773592944673187,22.85698339414505,0.2974318096779605,3,True,80000.00392964718,617.0
82.65396873963016,-666.7277809743966,0.15396873918185583,-0.7542454639885757,-8.181329773051532,35.579154815616505,0.36102060363720356,-1,True,80000.00250704959,618.0
711.932096788113,-689.2386095998838,-0.5679032117899908,-0.7484135909667669,27.321305430652117,25.152701353621055,0.30184073717975923,3,True,80000.00214103864,619.0
-392.47534392061596,-307.39631276147406,-0.9753439207411964,0.04270558199174176,-0.23898970178422552,-24.802965456250043,0.1921091006237262,2,True,80000.00004556742,620.0
1359.6077890171707,-596.8781992605301,-0.8922109837930852,-0.18669605256827057,1.2113165676139417,34.52209479322141,0.51743147756718,3,True,80000.0004380859,621.0
-788.9811149241973,-1091.9615774443928,0.01888507541656828,-0.7695686756353216,-27.095655856546458,38.06904299117438,0.0843674648298187,-1,True,80000.00053964852,622.0
21.65922792533144,-742.4595619003875,0.6592279254822352,0.5902345468654671,-34.99836507633976,16.136933763400847,0.44133489919508595,0,True,80000.00041922707,623.0
1505.0305022500413,-999.4461474116117,0.5305022487238097,0.8131939592492226,-35.092857233033385,-27.6955555394757,0.29084685415661893,0,True,80000.00225437332,624.0
245.24910548836016,-139.25279488750812,0.7491054881302054,0.17729512188946134,-16.338250234944432,-3.3222976297332485,-0.14109576709481148,-1,True,80000.00583863993,625.0
257.048589496521,-492.2284157205447,0.5485894965911062,0.540039032684221,13.67111527042169,28.225993895094074,0.6896100980958415,-1,True,80000.0144161709,626.0
27.9363243739476,-521.2370036590462,-0.5636756259358798,-0.7557359844596171,12.066592835898101,29.940482983362877,-0.27090212926003976,3,True,80000.02409526269,627.0
-446.4568128383864,-187.8527102635064,-0.9568128385759667,0.07480235782109969,19.30731473448746,1.4225595687991455,0.7059353532973772,2,True,80000.02162983277,628.0
30.377650257183124,-936.3686867186315,0.3776502566023757,0.6708001761186053,-34.21695924116821,-26.488814782498928,-0.6694050180003394,-1,True,80000.00123005931,629.0
-231.59594805564493,-322.86128870442036,-0.5959480557801194,-0.6998384962859738,20.52228073633584,15.009626001851224,0.011001547803761651,3,True,80000.00303982077,630.0
-26.013553821876698,-869.782071943282,-0.5135538211797266,0.573458861074004,-4.505084631680674,-41.46768421464338,0.5398522911708252,-1,True,80000.0017627735,631.0
156.7742606589279,-399.7127445396419,-0.7257393416509781,-0.47503339477783457,21.959493588643614,-17.806507647229004,0.5382837906128889,3,True,80000.02524479227,632.0
55.01038394210609,-1231.488124181693,-0.4896160591607822,0.8660254037844126,-29.71891182782721,-39.74934821743441,-0.4507221535940935,1,True,80000.00359127772,633.0
-1733.1165799983385,-609.8838067436784,0.8834200021261981,-0.20192247946383163,-22.26398506661646,26.920370892126314,-0.04438293108164972,5,True,80000.00279148735,634.0
34.10156039952478,-115.84004286493037,-0.3984396004702605,-0.658664161291391,5.978093471535089,13.996173205682005,-0.2886266149669048,-1,True,80000.0055850316,635.0
138.0838805782165,-1022.7760018696374,0.08388057832634523,0.8660254037843946,-25.742311547064844,-37.19823964814253,-0.2646996608513085,1,True,80000.00197696568,636.0
657.340600600848,-0.8660254038689086,0.3406006009734135,-0.8660254037844386,0.9246953773324346,0.5634457052838856,-0.14054894544472843,4,True,80000.08630840496,637.0
100.39950073686924,-43.30127018932635,-0.10049926326710024,0.8660254037844376,-8.845548198446673,-2.849280729947453,-0.269559118665315,1,True,80000.06508915473,638.0
439.8820301421628,-943.9676901242176,0.382030141433589,-0.8660254037844501,41.883451785801796,11.572056158981287,0.35817689316486656,4,True,80000.00057264525,639.0
466.53444273909975,-292.8135824360195,0.03444273902983075,0.7690294469789275,19.629666385601507,14.139306616352828,-0.388023994318306,-1,True,80000.03381740236,640.0
1049.2390684054426,-10.275790035038481,-0.7609315945203676,0.11651481044606793,-2.989086146540388,3.539214026662153,0.2893355262133623,-1,True,80000.13180039491,641.0
255.6882734107352,-477.7012442575407,0.6882734105592403,0.3447786317475952,9.865294961448294,29.281925649627116,0.40209431548077407,-1,True,80000.02320934918,642.0
1035.8525900036109,-2397.413639279222,0.8525900033908023,-0.2553216036706631,-45.767015563989546,-51.96041829253093,-0.604823974663946,5,True,80000.00118096097,643.0
-6.223428898255429,-104.65971128076026,-0.2234288984592356,-0.7366628264856894,13.103566282823369,-6.140592058124159,-0.004610611276942804,-1,True,80000.00805715255,644.0
327.3763873531501,-19.72406849092602,0.37638735313481686,-0.6715096075208151,-0.718094045262545,6.194651131870214,0.27293224726166504,-1,True,80000.02421615727,645.0
-281.926982386612,-1055.585271387187,0.07301761360137865,-0.766329577072784,-25.2882032188246,38.35305908958128,0.6070919422636375,-1,True,80000.00080776981,646.0
-2018.2597631664541,-1914.6582624717196,-0.7597631671247778,0.12390529638848773,57.217227748145554,23.555004699358832,-0.47353722126736714,-1,True,80000.0012258118,647.0
-1697.299263539207,-3300.7704995774684,0.7007364638117933,0.5183396495304912,2.5079081230689795,-81.21055550673174,0.2981705258963155,0,True,80000.00343213868,648.0
1461.3622719435796,-319.75017069705507,0.3622719435676327,0.6792287033807705,7.222954064773516,-24.245418654572262,-0.5258846397167639,-1,True,80000.00634333599,649.0
-523.5355097609593,-195.72174125560636,-0.03550976087389246,-0.8660254037844486,15.829303153002694,11.886954190937919,0.571747103421817,4,True,80000.00621137548,650.0
-561.7585001208189,-839.6263516101908,-0.7585001208443898,0.41829006071954056,40.5840748662102,-5.607906362853475,-0.509851549995655,2,True,80000.00227839733,651.0
594.542709820595,-390.897535037693,0.5427098206772976,0.5459474728698797,-8.570554282419268,-26.61253666587716,-0.15176440152180848,-1,True,80000.00211076271,652.0
1523.3830655162678,-435.8133145709152,-0.6169344838198584,0.6634889366515595,27.257403425243606,-11.363002986234378,-0.3691133609205884,2,True,80000.00304777392,653.0
-573.5144890802239,-78.83340756798215,0.9855109196089382,-0.025095823392259874,-12.47746286019306,1.0429073688713095,0.6167375752822644,5,True,80000.00485633475,654.0
-699.5663014556283,-116.56883986917703,-0.5663014556803747,-0.5214357619945921,13.689568707313523,-6.7110669602694,0.5765671895341244,-1,True,80000.0095219974,655.0
-724.6864080298634,-393.2946687442635,-0.18640802982317722,0.7468899778481659,-27.977901962281155,-1.8169834259245519,0.39009934127234247,-1,True,80000.0039702721,656.0
216.32072760261727,-281.6244770915222,0.3207276026642864,0.6998045423415112,23.316479797403925,-4.334020960020439,0.586352716724113,-1,True,80000.00597814999,657.0
513.6899955692973,-106.19204268630101,0.6899955692286753,-0.5369434246673402,-13.14012422240443,6.25333441510317,-0.2785540313416183,5,True,80000.0016175356,658.0
234.72707898279995,-187.3143681097252,0.7270789826414502,-0.25288089210864795,18.550288896877777,-5.459124214687855,-0.5304599150070899,-1,True,80000.0125103203,659.0
-257.4581975158254,-82.3448173857073,-0.9581975160742076,-0.07240402604206297,12.657783963110887,-1.9851709451808435,0.6026157511267826,3,True,80000.00142140989,660.0
-333.2045699060734,-14.722431864481372,-0.20456990605401254,0.8660254037844383,4.547903124378731,-2.9010397358966373,-0.4010081661468537,1,True,80000.0236099186,661.0
1615.174396218943,-815.6274540782381,-0.32560378086695835,-0.697549116892663,39.814015116416286,6.730893866570893,-0.6818529489123303,-1,True,80000.00525547857,662.0
-1040.668557205097,-37.410324080656075,0.3314427951300783,0.6947936860312947,5.410812382075989,-6.764636109805009,-0.5756798178768224,-1,True,80000.02021663553,663.0
-557.2504527222485,-1107.8179945137633,-0.7504527223174272,-0.17150307332218506,-18.607461022532178,43.232023878843634,0.4026389880887404,-1,True,80000.00162199055,664.0
-564.5817994814485,-63.36153533465354,0.9182005183562498,-0.14168085823976379,-8.56875791821825,7.351109492820001,0.09848704999438407,5,True,80000.00021387915,665.0
679.6255823820416,-519.7217799142771,0.12558238209237738,0.7594877602045982,25.93038753554714,19.15650915565953,-0.2845117672779205,-1,True,80000.01977386775,666.0
-867.766362219776,-145.56494204387843,-0.7663622199050943,-0.07267420790574886,-13.586902151702127,-10.276598344644912,0.6145749723668928,-1,True,80000.03036675345,667.0
-267.4962651728213,-846.3843608565737,-0.49626517304379014,0.5884840444875387,-32.49464294923358,25.25194143509731,-0.32385587322515974,-1,True,80000.01165689452,668.0
963.4231803924374,-224.52355681474992,0.42318039226220094,0.6430481694223241,-15.141430148426698,-14.850928609439451,-0.23898572008115143,-1,True,80000.00059023575,669.0
727.6405148760781,-180.02412591807118,0.1405148761561422,-0.7568673345913511,5.972640586920235,18.017262827230773,-0.116619403712948,-1,True,80000.0014517363,670.0
-9.540603863064776,-383.71958183072104,-0.5406038631957085,0.7956974497458519,3.9184382395814055,-27.422693671992562,-0.6259234753880015,2,True,80000.00268279146,671.0
794.4220983219428,-7.929158299035929,-0.5779016782288039,0.7310957390972715,3.9318777530324187,0.011397865049636018,0.05491347923879382,2,True,80000.00994999475,672.0
2692.5975515194314,-957.8240965863095,0.09755151864743784,0.8660254037843309,-21.814189810685527,-37.95334719338678,-0.28270957322080364,1,True,80000.0009256709,673.0
371.377830903311,-700.8261547444599,0.8778309031926801,-0.21160308278508372,-29.279061905060964,23.34452841573628,-0.5288791214552527,5,True,80000.0016461446,674.0
-1165.3256933761024,-110.73503278503578,0.1743066237702937,-0.7498065040411387,-8.206978709977811,-12.396407793229065,0.2604190122595766,-1,True,80000.01192395357,675.0
409.52789939940976,-706.7734602691039,0.027899399990557683,0.7692946224124794,36.144877899458336,10.3220301765656,0.13480903539048775,-1,True,80000.001711648,676.0
31.652247683592936,-2459.5121467475083,0.15224768372260722,-0.8660254037843379,-58.54313874242705,38.628165771788105,0.6713091714200163,4,True,80000.00192216644,677.0
110.0137081652984,-29.152158927756528,0.5137081652393278,-0.5733206027686739,-7.2749170747482195,2.2017709826832372,-0.03301936375993213,-1,True,80000.00712699581,678.0
-281.33241557797703,-557.1445993665276,-0.8324155782587821,-0.2902647330128391,-8.768866842939849,32.194356621154455,-0.6323722048214336,3,True,80000.00650672065,679.0
464.32553562465927,-364.8988761554796,-0.674464375290434,0.5638442416705954,-0.6433675926269338,-27.003103683609353,0.06877135847660379,2,True,80000.00255236118,680.0
567.7248916377488,-107.86365173088144,-0.7751083624611201,0.3895237424147262,13.91040082073777,4.661931194826697,0.11079657966710164,2,True,80000.00474511481,681.0
-459.37849081074717,-198.3198174666829,-0.37849081088101316,-0.866025403784449,-13.403673668258232,14.714005105576513,-0.5852165450500806,4,True,80000.00298716713,683.0
-547.3715529169198,-171.36601306954705,0.1284470830335429,-0.7590085239658159,4.363600487663226,17.982699082485016,-0.16921696059994998,-1,True,80000.00469849566,684.0
-313.6521452827806,-128.28316976149736,-0.1521452828859024,0.7546154023661066,-8.007666620697545,-13.85483073415538,0.28714439961700755,-1,True,80000.00469404072,685.0
-602.6922601057395,-291.6901479944502,0.30773989413175196,-0.7056123228461721,18.164436760209945,-15.916104589710086,-0.09613358133798235,-1,True,80000.04262500932,686.0
-317.42841768569104,-799.2174634876393,-0.928417685569057,0.12398420551765904,39.653625260331346,5.038522181651677,0.682279198893557,2,True,80000.00303041142,687.0
995.2347986925673,-60.537757126367566,-0.7652013073954957,0.08402113872601463,6.260693993854727,-9.037416625756668,-0.2125925155887017,-1,True,80000.00883875703,688.0
-206.23706807267786,-1062.835258822578,-0.7370680732011277,-0.2220883789399387,20.106078852503202,-41.49360488651721,0.6054420505782628,-1,True,80000.0076069396,689.0
164.42564334803285,-778.9103138680142,-0.5743566519900902,0.5125495380032322,2.298708831589277,-39.413747004464554,0.28841794703492735,-1,True,80000.0047677604,690.0
-570.6229863068338,-1895.9426274158468,0.8770136934856844,-0.213018531517487,-59.763078078890175,-14.809760627096386,0.6685796125170206,5,True,80000.0002789703,691.0
-40.29478949182925,-729.1933899868246,0.20521050750045933,0.8660254037844127,-30.099320989417357,-23.502657253521033,-0.7066274349444407,1,True,80000.00743892566,692.0
-107.17602928638081,-867.4525629242714,-0.6760292863833961,-0.5611337361483131,30.023025092822483,-28.85897616867272,-0.5738286449173836,3,True,80000.01458654259,693.0
-229.03557497532813,-67.54998149531968,0.4644250246432151,0.8660254037844384,10.676843347377469,-4.4906365628163085,-0.6342484609779585,1,True,80000.0181643642,694.0
299.48329656117573,-245.11412047650646,-0.516703439254876,0.8370941983338026,21.93101500650721,-2.889427421534361,-0.696634415528444,2,True,80000.00301856118,695.0
-1124.044927332005,-32.83114892186112,-0.5449273322004902,-0.7882089817646579,3.2836982376683386,7.372140988837003,0.06164388776001019,3,True,80000.0346079635,696.0
-763.6642270616129,-398.2577388334996,-0.16422706109124344,-0.752078496566632,-0.7410051855840472,-28.20330047089153,-0.03028554041875957,-1,True,80000.00194869054,697.0
422.2773991228543,-315.7137163520644,0.7773991225989197,0.3855560294681256,-19.625607115056276,15.661122335822185,0.6868359813697084,0,True,80000.02276229985,698.0
178.62726476393286,-523.0793438857114,0.12726476309034684,-0.866025403784449,-29.6510407775447,12.888565376898336,-0.6334518023119297,4,True,80000.01373504123,699.0
824.1815980852015,-559.1378737360984,-0.8184019155256647,0.31453710886657194,10.36163153511353,-31.787907844189743,0.2988322085751138,2,True,80000.0032340154,700.0
-651.4703400682155,-198.31981746677207,-0.4703400685291624,0.8660254037844499,-14.946992986645675,-13.149472016155887,-0.6349006592082007,1,True,80000.0003761163,701.0
