xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-119.26388585676303,-21.745876841566353,-0.763885856809613,-0.09524174693292725,6.568176845828779,-0.6945298246668343,-0.39916346489506566,-1,True,10000.028352329406,526.0
-234.6316287720195,-631.1045316378435,0.86837122791375,0.2279877209913262,-27.11420531824524,-22.944319272362662,0.3963754600823157,0,True,10000.00179977556,527.0
291.7557260845686,-128.0252309993979,0.7557260845532441,0.1465287607209428,-1.209944690728907,-15.936545915346619,-0.6359485224981094,-1,True,10000.008334172493,528.0
-244.03555904231155,-176.66918237203174,0.46444095768911775,-0.8660254037844435,-9.778926707536945,16.05661429664633,0.6162408327657258,4,True,10000.014179213103,529.0
-5.369874057380749,-366.5541305448643,-0.8698740573806221,-0.22538474399953798,14.976600041173448,22.54564982511406,0.5847464529488695,3,True,10000.003970973014,530.0
-24.964662695847174,-195.7829472615014,-0.9646626958427792,-0.061206006203008284,19.542132842943214,3.0558216164409604,0.6296135617168008,3,True,10000.011976784308,531.0
178.7442916881867,-160.94470940122113,0.24429168816561042,-0.7300097010901901,-17.912709337303518,-0.3622808938887214,-0.6744995704047045,-1,True,10000.003706093754,532.0
-300.3472744271472,-224.30057958014194,-0.3472744271604854,-0.8660254037844264,-3.511130723401224,20.87430388344763,-0.008424985079729384,4,True,10000.002079212913,533.0
-180.76832638125197,-38.15273251724316,-0.7683263812370822,-0.047614750736743226,6.28592386688239,-6.105399445955044,0.6033696427142337,-1,True,10000.022887816433,534.0
11.258269300787157,-116.78068818314149,0.7582693007721582,0.13274132777358646,-14.397778221262433,-5.150571146899612,0.4545551098691591,-1,True,10000.006729953146,535.0
138.6863977125049,-497.64175686749934,0.686397712553884,-0.5431750952264957,-25.41498929511119,-18.68647334570783,0.5458067915583807,5,True,10000.005261065391,536.0
-3.9558738775208653,-268.54430385925184,-0.9558738775178122,-0.07642868608020933,23.127643237006794,-1.292022867308577,0.41686126941895035,3,True,10000.00153120549,537.0
-185.11277889645854,-63.89054110134014,0.8872211035284558,0.19533877871027958,-11.02852848529525,2.4182988147216777,-0.3511219534150461,0,True,10000.004288540666,538.0
107.40432471997786,-64.78619083780718,0.9043247199692757,0.16571444604159397,-6.707342193933165,-9.161126575324806,-0.5217039317187665,0,True,10000.0034355471,539.0
65.53090681162303,-28.834499760845038,-0.469093188369936,0.6103639678237242,5.664364356415614,-5.1273829436746325,0.03207064925794475,-1,True,10000.015965867211,540.0
-20.306901334012206,-314.8982740953707,0.6930986659768773,0.33497288220640375,-12.727790305626968,21.624770833747657,0.09553815566442453,-1,True,10000.002198546126,541.0
75.9133315378803,-89.91652781377996,0.9133315378810576,0.15011417980386646,-10.512554746067465,8.285790712348856,-0.38182853179913584,0,True,10000.014653374925,542.0
-165.764348612665,-37.696957590819615,0.7356513873180976,-0.45786522807539937,-6.725790023086142,5.565675037988931,-0.1860606200379213,5,True,10000.000309712768,543.0
453.8858249398404,-320.83133258470735,-0.6141750601622235,0.4640922193565861,22.963699772663936,-10.675000283191704,-0.0028417738943188366,-1,True,10000.000195607236,544.0
-635.9188714303575,-276.1615917918416,0.08112856961522158,-0.7655133883772253,-19.229830275524733,13.500286308870804,0.5957962120310764,-1,True,10000.004364174667,545.0
-30.711115940232247,-442.17331779902634,-0.7111159402677973,-0.5003618689529702,0.9468889350903877,29.71447448170499,-0.07324807153424312,3,True,10000.015739480677,546.0
-277.86679591742603,-112.58330249200309,-0.3667959173933691,-0.8660254037844396,11.502865595960447,9.628265708501212,0.482599661431898,4,True,10000.012709569353,547.0
306.430074299693,-399.23771114462824,0.4300742997624466,0.8660254037844528,-19.05159277466529,-20.86923766024674,0.6595638307434989,1,True,10000.002225985165,548.0
-212.8634256461939,-101.2165351430986,0.1365743537734881,-0.7575883040833896,3.562605614904573,13.766212488982681,-0.4695830567544335,-1,True,10000.006553062613,549.0
-192.92931985949906,-17.44292967013102,0.5706801404942913,0.7436038093622047,-5.1479454231117066,-2.917796229531341,-0.6185280606412926,0,True,10000.002041723099,550.0
-212.37126868797313,-114.95840953050546,0.6287313119774989,-0.6430562309143972,-12.828644476679656,8.099327029732994,-0.48749256919083606,5,True,10000.007211797936,551.0
-6.544123133603225,-566.9251529698975,-0.5441231335823387,-0.5445388949314169,12.04647453944511,31.437828872721536,-0.5836604293220472,-1,True,10000.001950208947,552.0
306.7689300478649,-67.51338676821281,0.7689300478906019,0.036594726991046454,-3.3976764078030444,-11.098072556201519,0.23170058339106586,-1,True,10000.017440500647,553.0
-118.76994231762322,-391.2983757830652,-0.26994231767123533,-0.7209186762200533,4.003612815595892,27.679959250910617,-0.16482597112475225,-1,True,10000.000601079995,554.0
456.58453526547447,-115.32779807821794,-0.9154647345027787,-0.1464193748725692,14.747395588093646,3.716223702098193,0.46047518439817553,3,True,10000.001913835757,555.0
-291.7386485720468,-348.59488627316426,-0.7386485720568514,-0.45267395182821196,21.31818351485106,-15.608393655812131,-0.12492375005637378,3,True,10000.026018235993,556.0
177.8614459119215,-107.62713278935426,0.8614459119759781,-0.23998272005397123,-13.327305198568913,-6.137618659377725,-0.5457052025409647,5,True,10000.017612742853,557.0
149.4619372132298,-158.41672221204638,0.9619372132655978,0.06592668050169727,-17.79108236474482,-0.43024941665257194,-0.6971364634854783,0,True,10000.00610279008,558.0
-293.2634611462129,-210.54276151040776,-0.7634611462265644,-0.09858839077200195,20.33264449757317,2.7465399584758527,-0.49407881056716424,-1,True,10000.002354081435,559.0
-197.1946158518548,-93.86782815204677,-0.6946158518242321,0.5289408604665331,13.65477393579795,-0.5490915052286942,0.7047393845494978,2,True,10000.006082504715,560.0
287.46804270963725,-504.83745875564773,-0.5319572904187514,-0.810673753106934,31.470997816429094,-4.3937645552379845,-0.6455103947339802,3,True,10000.000414585733,561.0
321.2077328840644,-85.61173152967494,0.2077328840713487,-0.7412419587880816,-12.518479745702606,3.8404714557069184,0.6107269367057999,-1,True,10000.01334993658,562.0
-338.4034159713473,-534.5049625797333,-0.9034159714156814,-0.16728844470807455,18.60874836357607,26.88533201862935,-0.3129315535962584,3,True,10000.000553399577,563.0
140.1255052151819,-266.9532057748859,-0.874494784834678,-0.21738140928133481,22.37818725821149,-5.750226213430009,0.035214914459901284,3,True,10000.012648122784,564.0
-40.64078465937156,-168.008928334187,-0.14078465937135853,0.8660254037844336,14.94918474993346,-10.579423718867817,-0.37269230357306443,1,True,10000.008604356124,565.0
258.2881251143374,-52.82754963089743,0.2881251142800519,-0.8660254037844506,-0.09394308577058075,10.268240425174078,-0.2805319753120728,4,True,10000.006500370107,566.0
-79.26572247203094,-564.781303847649,0.2342775278266615,0.7332848236176858,-33.13831437138525,5.533088574556579,0.5224190797906788,-1,True,10000.009301692626,567.0
164.015341522696,-213.01567703422165,-0.9846584773099128,0.02657229676475986,10.34050924664983,-17.849134901364692,-0.479662597713268,2,True,10000.005090759307,568.0
320.0861458636621,-194.13889946045643,-0.9138541363470687,-0.14920901270869255,13.054251967579056,14.775118281870245,0.6302687396324769,3,True,10000.002131302244,569.0
110.44766068891832,-376.6303963003144,-0.5523393110427401,-0.7753710578252289,23.542094046595867,14.091320265392755,0.6668394723531184,3,True,10000.00649077181,570.0
86.23034771666065,-398.38678393095955,-0.7696522833397696,-0.015098190039576203,26.083246804013942,-10.781767818996812,0.09788482936001708,-1,True,10000.001879722708,571.0
-55.547389994356216,-58.88972745734919,-0.047389994335968785,0.8660254037844358,2.063953589870467,-10.69734888968536,-0.22886325263890797,1,True,10000.00533483226,572.0
63.61135803833119,-95.93594203985059,-0.8886419616645644,0.19287778022813384,13.289285650383134,3.834260369084064,-0.41485974306866685,2,True,10000.049286263626,573.0
-571.0922413319973,-682.428018182206,0.4077586679705858,-0.8660254037842958,-4.821325639257237,36.615329822288864,-0.6234835236772599,4,True,10000.001022450135,574.0
78.92725421825925,-133.2419127928004,-0.5727457817437481,-0.7400260137679482,6.663496248680599,14.885038848322687,0.3179613409599738,3,True,10000.043910161907,575.0
-241.27228449502093,-60.621778264921545,0.22771550497467885,0.866025403784439,-10.667895240798625,-2.6780466375836287,-0.17631276551206154,1,True,10000.02263517537,576.0
36.80674054557378,-71.54546852633895,-0.693259454425328,0.3346399878115121,11.675283386977174,2.663487114103329,-0.6867663874398686,-1,True,10000.000285508824,577.0
-290.2502049616402,-97.16920116191456,0.7497950383000067,-0.17435593804996655,-13.871524557111403,1.230215137919822,0.7056919021872091,-1,True,10000.004090914652,578.0
-306.39848303228155,-148.09034404713293,-0.39848303230086335,-0.8660254037844478,8.863945217569595,14.75916976301264,0.5995948173547325,4,True,10000.021758237166,579.0
-333.68053881606085,-41.01589638001586,-0.6805388160753654,0.5533230016035745,6.73294184405535,5.997129212287823,0.47449211504875516,2,True,10000.070687034015,580.0
-99.92864944793546,-162.93635869280374,-0.92864944794379,-0.12358278130965884,15.367465286283238,9.418880753872914,0.6784965635986762,3,True,10000.009100719977,581.0
174.9655377807702,-122.91591702273585,-0.5344622192491837,-0.8063350891033372,8.305043821475849,13.27596695107119,0.48776279805008815,3,True,10000.049302951513,582.0
422.08414005788086,-550.9378916619821,0.5841400578886102,0.7202905485695869,-21.994872577213957,24.87321302809392,-0.298165660645204,0,True,10000.023799246843,583.0
-288.74411220894484,-216.06314029098286,0.75588779104437,-0.422814748659045,1.0081338697096385,20.77131189595311,-0.01735245313200615,5,True,10000.007452364332,584.0
-48.51097458931373,-208.6931137657686,0.9890254106702486,0.019008546311367818,-14.77437557409479,-14.106548765743831,0.6978382805554961,0,True,10000.000486341532,585.0
54.96026731651402,-12.193174679543242,-0.5397326835054531,0.7972063772319391,4.8251600097896326,-1.072341750113884,0.5686217718564275,2,True,10000.01882166229,586.0
81.09391243846336,-11.258330249211038,0.093912438440092,0.8660254037844378,2.2491115040452683,-4.1236630185480285,-0.22722769046783006,1,True,10000.016525889685,587.0
493.96265047311255,-324.1442645787349,0.4626504731649048,0.615261840416649,2.5286857176084823,-25.335450568469547,-0.42163357821475156,-1,True,10000.000696022553,588.0
-218.4123666926144,-24.962951368878795,0.5876333074095487,-0.7142400629157999,-6.29396647981675,3.1237893607366103,0.5923058413552977,5,True,10000.017804701738,589.0
-104.23349152872761,-183.6685006930438,0.7665084712266828,-0.07111509073555397,-19.169390085556827,-0.6740909196253532,-0.6347907202074256,-1,True,10000.004829136991,590.0
-61.74775768196914,-100.32176210615708,-0.24775768196507542,-0.7288406709424802,14.077211328583605,1.6886003913039245,-0.17618384155520986,-1,True,10000.015952841446,591.0
484.0118849688908,-338.0206713330607,-0.4881150311804146,0.5952615466568754,16.908067514207836,-19.740887716900392,0.49628417034791583,-1,True,10000.002810567608,592.0
246.71617330357336,-17.038216751320483,0.7161733035852068,0.282291324387491,-5.553486386292094,1.5345417217788972,0.6579368647201536,-1,True,10000.002131861726,593.0
-219.06348853497474,-662.608281484739,-0.06348853498459107,0.7671778141461748,-3.368586726747497,-36.23528947591774,0.5796403024226042,-1,True,10000.002436442885,594.0
240.66990360760977,-300.21653343239353,-0.8300963923836694,0.29428168078100253,23.743547876655285,-5.982853398436994,-0.6219007841119539,2,True,10000.00403300388,595.0
-165.76973699037322,-155.89444984005348,-0.7697369903581481,-0.009877158851243774,16.583523223571024,6.054185863650557,0.4742368161421066,-1,True,10000.000029015351,596.0
44.16006340984633,-224.8893670257094,-0.8399365901760038,0.27723795824786845,5.839951103827835,-20.370619004884198,0.6599711693479068,2,True,10000.005525695851,597.0
-148.66295449385134,-252.87941790509714,-0.16295449386936567,-0.8660254037844362,-21.35904954516619,7.078556442272828,-0.18969239608666832,4,True,10000.011302314668,598.0
47.36643788623284,-102.82568668332613,0.866437886206469,0.2313363670566887,-11.162598365824817,9.004772268903338,-0.7024743763387645,0,True,10000.00326723162,599.0
254.43033335204842,-110.33349449926394,-0.569666647973304,0.5177571851548292,9.701889527511605,-11.249276967805583,-0.5177906071805505,-1,True,10000.005442015892,600.0
38.149218066526394,-232.54718099235126,0.6492180664908266,0.4136526256830784,-15.198113397023157,-15.287449275698101,0.0033442620783254912,-1,True,10000.00359607556,601.0
268.18754380655724,-164.5448267190782,-0.3124561934636104,-0.8660254037844491,-14.16524181138095,11.332222624999645,0.3471366205197026,4,True,10000.007334981405,602.0
150.76273471324828,-45.444276528321154,-0.7372652867490004,0.4550698722627664,7.648198672843261,5.767920408946563,-0.3084384085192677,2,True,10000.001584794261,603.0
312.71574957534773,-41.852583349061725,0.7157495753213785,-0.2833639673985718,-8.947669177082657,-2.021090104956544,0.48871387539629774,-1,True,10000.004947355674,604.0
47.41950551404001,-210.30475258022005,0.9195055140431174,0.1394205394064835,-17.33666343061861,-10.934004106906551,0.47892494036671507,0,True,10000.003910019528,605.0
-194.24632501086396,-416.74687650426694,-0.7463250108475623,-0.18865728391975337,-4.089244608728251,28.571562875623847,-0.5194040178866991,-1,True,10000.009358060837,606.0
-2.0092656332378382,-280.60827937370186,-0.5092656332673191,0.8499768562011109,12.36623387239181,-20.184864911808187,0.69638067995121,2,True,10000.008520163728,607.0
159.2527521964011,-12.85147938373026,0.25275219640293783,-0.7271237307405687,-4.859555359959629,1.4465876082304214,-0.30266982439541973,-1,True,10000.038302182564,608.0
-128.1479837509993,-95.51910979175187,-0.647983751012542,0.6097100283360041,12.347814216588482,-6.2179960765737174,0.09495798895140138,2,True,10000.008049978731,609.0
-222.58285002617936,-64.8084048290871,0.9171499738141423,0.14350045476231507,-11.23566777446711,-1.7133149757773705,0.4182786975665547,0,True,10000.01196754893,610.0
113.38160294886089,-216.04789955315826,-0.6183970511524558,0.4584513929726241,19.01309070344798,8.401548610056706,0.39924538296116474,-1,True,10000.002733221549,611.0
-213.53652469017354,-222.50526615357217,-0.5365246901360873,-0.8027627847380601,11.184185126567943,17.870692916371798,0.17632326774090795,3,True,10000.021128905993,612.0
206.23783940971177,-295.76873815261376,0.737839409748928,-0.454075462057107,6.149908907659981,23.53133023540588,0.5346443926155958,5,True,10000.0053855484,613.0
-116.04109314695899,-410.8145169834835,-0.5410931469326045,0.547549814112984,27.324531469712348,-8.713645506203413,0.03779476494264039,-1,True,10000.000938363577,614.0
-407.24399754920915,-664.0438480680901,-0.7439975492205781,0.19763663462618863,35.39599708540452,8.631907321657607,-0.5381874813966737,-1,True,10000.000103021914,615.0
-56.61042770698926,-343.81208530243305,0.38957229294401974,-0.8660254037844624,16.711077156367146,20.19536868563389,-0.7004792177026912,4,True,10000.004281603047,616.0
-235.8714566325466,-62.353829072478746,-0.37145663257394157,0.8660254037844338,6.0676436447069575,-9.353771368792092,-0.2974318096779605,1,True,10000.095199895068,617.0
144.03039214450934,-0.9628506319797611,0.03039214448955231,0.769200175601851,-0.8134005752778358,-0.7867229929425549,-0.36102060363720356,-1,True,10000.075458704538,618.0
284.58183302929257,-238.15698604074018,-0.418166970760116,0.8660254037844521,11.439200326520996,-18.6035900994464,0.30184073717975923,1,True,10000.020842936801,619.0
-6.623613158268101,-98.2755655301144,-0.6236131582708754,0.45133050132249697,-0.08223274767706368,-14.035524743071772,0.1921091006237262,-1,True,10000.00220242744,620.0
237.39057925547945,-135.96598839422202,0.3905792554334343,0.8660254037844382,-8.681220311620962,-14.001939469296621,-0.51743147756718,1,True,10000.035160999807,621.0
-113.73121309816509,-255.622169262707,0.2687869018423398,0.7213502574967233,-6.70785537623108,-21.581298859073968,-0.0843674648298187,-1,True,10000.002979254352,622.0
205.70591511554983,-41.693495799751574,0.2059151155292434,0.7417489857014776,-9.110778327086988,-0.8647400612630762,-0.44133489919508595,-1,True,10000.022170626802,623.0
597.9410387341127,-561.0823377441278,-0.5589612658725991,-0.7639014956147149,16.00916223935673,29.419917241037368,-0.29084685415661893,3,True,10000.02898959713,624.0
115.19703165512306,-445.13705754526086,-0.30296834500237285,-0.8660254037843921,5.384464845691857,29.338577776039454,-0.14109576709481148,4,True,10000.002791974786,625.0
-59.34602664985447,-13.450313552586099,0.6539733501363468,0.4060929079706212,-4.2924926883869166,-2.76123636870814,-0.6896100980958415,-1,True,10000.003026891021,626.0
-127.16263416310568,-252.87941790504834,0.3373658368753226,0.866025403784443,20.970820367797955,-8.095968474331539,0.27090212926003976,1,True,10000.010935856028,627.0
275.04309884270896,-102.26564703189806,0.5430988427085734,0.7913760184657439,-14.036063066437537,2.5711641554396225,-0.7059353532973772,0,True,10000.001972021675,628.0
-124.82607003485992,-166.44557164260678,-0.32607003485678465,0.697331287811674,-4.836218324308406,-17.584719800396297,-0.6694050180003394,-1,True,10000.007662022614,629.0
-126.09676305035512,-135.9659883941848,-0.0967630503578757,0.8660254037844218,8.775896965590668,-13.98734825342615,-0.011001547803761651,1,True,10000.00443381567,630.0
177.50100063030243,-577.6372111818209,0.5010006302780974,-0.8642922613037631,-32.19107126137276,10.9229039719438,0.5398522911708252,5,True,10000.004370342784,631.0
31.345904792421603,-223.54635994400675,-0.1540952076483523,0.7542196361620424,6.537860991099405,-20.10509084108061,-0.5382837906128889,-1,True,10000.000866339376,632.0
454.9618168086917,-249.4153162899193,0.46181680865601077,0.8660254037844389,21.396268581463076,-6.424832989791875,-0.4507221535940935,1,True,10000.010317565127,633.0
-74.27382541802284,-254.3560023370779,0.7261745820208491,0.2554663755163044,-12.325282692489726,-18.905639310797575,0.04438293108164972,-1,True,10000.00233663774,634.0
-63.893656733757716,-329.27384537833,0.606343266261391,0.6818334635769722,-25.507126608842402,2.8079464277182096,-0.2886266149669048,0,True,10000.005758993924,635.0
-22.49694792379675,-96.8986141285986,0.0030520762003315716,-0.7697943085158917,-12.23603933624987,6.700761343595247,0.2646996608513085,-1,True,10000.007477085683,636.0
159.9862792233343,-301.3530754349754,0.9862792234747727,0.023765082060949762,-3.8242288492406047,-24.238851176842093,-0.14054894544472843,0,True,10000.004429441777,637.0
105.91843732494006,-279.00145071592425,0.9184373248702046,-0.14127069732610198,-23.54664228129454,-1.8215712829468473,0.269559118665315,5,True,10000.014260069129,638.0
-38.784150884705234,-117.04053560108588,0.215849115282955,0.738919313608839,-5.101473165539894,-14.431101126790937,0.35817689316486656,-1,True,10000.007066742539,639.0
-151.89122143591848,-155.88457268120098,-0.39122143592379,0.8660254037844469,9.677360133192947,-14.755828521063199,0.388023994318306,1,True,10000.010602429873,640.0
84.3798720794395,-2.5980762113637565,0.3798720794795234,-0.8660254037844386,-1.7600951671060379,1.7341595293382583,0.2893355262133623,4,True,10000.066591234548,641.0
7.389998833479978,-209.5781477158239,-0.11000116653924241,0.8660254037844357,18.750961456635476,-8.179881771188331,0.40209431548077407,1,True,10000.021458553745,642.0
170.70223139707485,-9.526279441641659,-0.29776860292031176,0.8660254037844369,0.5904011224709989,-4.28736394506193,0.604823974663946,1,True,10000.037705766834,643.0
-42.8975643046005,-441.4955321011494,0.6024356954066542,-0.6886015748313392,-25.932228387188093,14.512115375345498,-0.004610611276942804,5,True,10000.004971270266,644.0
191.1968942051616,-365.12168962996833,0.6968942051626301,-0.5249946367268279,-20.433924449778498,-17.667465453816753,-0.27293224726166504,5,True,10000.019048267408,645.0
-351.7960915320414,-254.25828888585053,0.7039084680356622,-0.5128455770531556,-16.980910759706155,-14.813678419925775,0.6070919422636375,5,True,10000.02350797637,646.0
135.31032385746175,-23.382685902182825,0.31032385745767144,0.8660254037844387,3.7177397240672128,-5.681254770963501,-0.47353722126736714,1,True,10000.011154966634,647.0
-498.8624815042636,-595.5872887822849,-0.862481504311722,0.23818902151252896,-8.63589183740751,-33.414052125332525,0.2981705258963155,2,True,10000.002845892934,648.0
258.9252248580259,-20.43066448466896,-0.5747751419714335,-0.5120801975904857,4.392598748999994,4.698665232016018,0.5258846397167639,-1,True,10000.002172528937,649.0
94.27640594473053,-140.29611541308805,-0.22359405526477721,-0.8660254037844417,-0.08404543432024703,16.763299285213552,-0.571747103421817,4,True,10000.005255508997,650.0
-199.25201750907624,-154.28978306537894,0.24798249096058378,0.7287642120532377,-17.24395156516727,-3.238633021532895,-0.509851549995655,-1,True,10000.003766200607,651.0
369.7686991533827,-242.52827377103483,0.7686991533952627,-0.04116071138839142,-21.00731253505277,-6.605740384017373,0.15176440152180848,-1,True,10000.007866954596,652.0
72.93398783537458,-245.83687825169514,0.9339878353470761,0.1143364230964068,-20.281097501593635,8.989332002066208,0.3691133609205884,0,True,10000.001348441207,653.0
-324.2311167539339,-491.03640394584306,-0.23111675411000232,0.8660254037844615,24.428155803616907,-19.607292826816863,0.6167375752822644,1,True,10000.007997806088,654.0
-90.47940799339548,-314.3672215737533,-0.4794079933820766,0.866025403784422,12.814146198015637,-21.53687841267827,0.5765671895341244,1,True,10000.038575510593,655.0
-163.79640510372116,-32.75338811342365,-0.29640510372182255,-0.7104481733949691,4.227871498934514,6.863451632204054,0.39009934127234247,-1,True,10000.007376323285,656.0
187.04693097728367,-66.06160486159226,-0.45306902271105476,0.6223512298149995,11.458399909305557,-0.14592766328409587,-0.586352716724113,-1,True,10000.00126465974,657.0
-230.26979702654566,-40.70092891433617,-0.7697970265464785,0.00226506352947153,4.836668180586523,7.575715758498438,-0.2785540313416183,-1,True,10000.022779711215,658.0
353.0713415513499,-535.3272667301173,0.5713415511597584,0.7424582124849113,-32.70793302174616,0.3635519680379513,0.5304599150070899,0,True,10000.004565649137,659.0
3.536735871528369,-77.01263254090388,0.5367358715293213,-0.8023970078353218,-5.997709337140312,10.840826147270308,-0.6026157511267826,5,True,10000.033358065817,660.0
56.35980536239066,-199.80904403892262,-0.640194637601581,-0.6232011685097961,14.317571829784587,-13.938429453311425,-0.4010081661468537,3,True,10000.000597083901,661.0
44.56918854864389,-104.56100933537269,-0.4308114513425182,-0.6379608812339087,14.367559119743374,1.3787992552040875,-0.6818529489123303,-1,True,10000.009610430207,662.0
11.452756528401483,-26.928615610527014,0.9527565283748718,-0.08182809318066774,-7.342984049933081,-0.3928875577368074,0.5756798178768224,5,True,10000.061678140828,663.0
-315.7319718984167,-113.39712226601877,0.7680281015788786,0.052205629751360214,-12.457014268176467,8.439582062479195,0.4026389880887404,-1,True,10000.006017026839,664.0
4.548048877360597,-65.81793068764466,0.048048877332567436,-0.8660254037844366,7.847625138948453,8.413678946725414,0.09848704999438407,4,True,10000.008652571652,665.0
-190.11157268046654,-155.68316506985772,0.38842731951511317,-0.6646177924543522,3.0834217672778745,17.371589486579516,-0.2845117672779205,-1,True,10000.005156896985,666.0
-403.62665477366323,-188.79353802505625,-0.12665477372743486,0.8660254037844608,10.343511437148784,-16.421977552304764,-0.6145749723668928,1,True,10000.006013463337,667.0
-185.39158670592656,-317.43691824292,0.6084132940382316,-0.47162045781554124,-23.052389008284067,10.210526060007233,0.32385587322515974,-1,True,10000.002333421755,668.0
137.0881919867012,-334.13305285904374,-0.911808013312325,0.15275300176341605,15.970108609840633,-20.346685493714222,0.23898572008115143,2,True,10000.003579566326,669.0
258.557776657155,-35.40696944948193,-0.9422233428403294,0.10007210569203787,8.396633745297502,0.7459384529815426,0.116619403712948,2,True,10000.004433812343,670.0
-111.55274829998592,-117.24367332724417,-0.5527482999949951,0.5357815874451409,11.921557376264015,9.606400948397853,0.6259234753880015,-1,True,10000.00171886791,671.0
-8.454339338064916,-215.7194121287209,-0.9543393380769152,-0.07908658635802722,20.731872323058944,-1.1089500502704341,-0.05491347923879382,3,True,10000.026966113275,672.0
-228.7898500876623,-446.5051180275749,-0.7898500877448172,0.36399032523201597,29.774751126949035,2.6723919034624704,-0.28270957322080364,2,True,10000.00090915239,673.0
-348.61011842572617,-188.11824332944929,0.8898815742550258,-0.19073070823976407,-17.702650848276882,-7.964345742522129,0.5288791214552527,5,True,10000.02328949065,674.0
-347.2992202606392,-442.1912206242016,0.700779739295535,-0.5182646941942728,-6.6851033160827535,28.969763462118777,-0.2604190122595766,5,True,10000.003755120379,675.0
168.59598849999378,-14.888688823276828,-0.9040115000094625,-0.16625695892592754,5.375759122003851,-0.5728667389891948,-0.13480903539048775,3,True,10000.03741058897,676.0
-404.6060835780608,-63.219854476274115,0.3939164219135291,-0.8660254037844312,4.874873681964517,10.153093456986486,-0.6713091714200163,4,True,10000.0012942106,677.0
-123.91374583776629,-154.00312528230944,0.5862541622222607,-0.7166288124511692,-5.261173930315767,16.727049814255764,-0.03301936375993213,5,True,10000.000639334276,678.0
-65.91697367887325,-30.411604649617587,0.08302632113049338,0.7653098866420899,-6.051893719460527,-4.82475045296155,0.6323722048214336,-1,True,10000.019332318441,679.0
211.9159632313992,-239.2412967903195,0.41596323140939906,0.6477400579769965,2.36502270035008,-21.74104503704301,0.06877135847660379,-1,True,10000.006945643603,680.0
29.596460432777032,-70.14805770654587,-0.40353956722687173,0.8660254037844408,0.4315837459574974,-11.815896109893078,0.11079657966710164,1,True,10000.015422373412,681.0
-299.54248428493787,-303.97491672836054,0.4575157150621431,-0.8660254037845014,-5.767874496103287,23.962517321257213,0.5852165450500806,4,True,10000.005801976384,683.0
173.02169506782528,-124.67008118521856,0.5216950678219312,-0.8284484440431428,-15.650106184385606,2.025040284962776,-0.16921696059994998,5,True,10000.006029354261,684.0
-164.25369952323226,-41.38046506753665,0.7463004766918067,0.18875431407566426,-7.189970677302254,-5.529735224379585,-0.28714439961700755,-1,True,10000.003163886453,685.0
-414.7163635229069,-293.2078592683939,-0.7163635229073655,-0.49127278920430456,16.71096470382861,-17.522791710831246,0.09613358133798235,3,True,10000.024451507239,686.0
107.24246715970973,-15.168491828349671,-0.7575328402971302,0.41996543977228806,-2.0130453364331915,-5.064228195482945,0.682279198893557,2,True,10000.07020282815,687.0
147.89322891257788,-188.97847097322884,0.8932289125629287,-0.18493294822039377,-14.23585522345099,-13.232272756503532,-0.2125925155887017,5,True,10000.007668775836,688.0
224.0598677757882,-519.5115482413648,0.5598677757352963,-0.7623313744747885,-14.374539544449705,28.856521706914297,0.6054420505782628,5,True,10000.020266464171,689.0
4.20423716980414,-278.86018001858343,-0.295762830174817,-0.8660254037844157,-3.8658239034905124,23.317003518277602,-0.28841794703492735,4,True,10000.000618642922,690.0
-86.41342617360861,-357.81844202881973,-0.9134261736655882,-0.1499502658168002,22.34940636966037,-14.670043471012288,-0.6685796125170206,3,True,10000.001961530563,691.0
-160.80916866082643,-192.25763964014834,-0.3091686608438642,0.8660254037844445,-16.079288740436255,-11.221808896346301,-0.7066274349444407,1,True,10000.008569132664,692.0
-86.26273379163237,-54.455534326317405,-0.7627337916365062,0.1040661121037536,10.165333466217838,2.2123470676654846,-0.5738286449173836,-1,True,10000.002057165231,693.0
146.50721228461305,-371.5248982235381,-0.4927877153985893,-0.8660254037843916,-1.1560661341299419,27.21716636891157,0.6342484609779585,4,True,10000.000384937284,694.0
140.8747224006596,-333.3132931469085,-0.12527759936833413,-0.7595380936392193,17.180506516208304,19.249590936576446,0.696634415528444,-1,True,10000.001835891057,695.0
64.84075371452936,-273.4882771363362,0.34075371454099324,-0.6902749442208572,-23.35787382093065,0.9247290787589064,0.06164388776001019,-1,True,10000.004674141814,696.0
-15.294219577348063,-291.6958917237011,-0.29421957734040854,-0.711356052130172,-11.398099070797375,21.282267019420427,0.03028554041875957,-1,True,10000.003517602365,697.0
-26.005392229713078,-167.99958871833292,-0.5053922297376672,-0.8566857879126925,12.054444678117985,13.773064861739401,-0.6868359813697084,3,True,10000.014193783803,698.0
-165.84141420095622,-8.385575376548571,-0.8414142009568616,0.2746786613016206,3.650204759048699,-1.608665552314475,0.6334518023119297,2,True,10000.01373127207,699.0
98.26136902765415,-297.4600344664915,-0.7386309723680843,0.4527044353835411,19.802783054146236,-14.224225741488059,0.2988322085751138,2,True,10000.003949596872,700.0
-236.24954215821407,-198.14437760359587,-0.7495421582832229,0.1754398630548949,19.56311904919041,-3.640701441515944,0.6349006592082007,-1,True,10000.005075083114,701.0
